0	Index      	 *	Score 	Summary	Detail	
1	26262 43132	 * 	255.91	紫2基础对甲3攻速2易伤1伤害1基地爆炸	17基础对甲2加一3散射对甲4核57a攻速67易伤7序列升级8伤害9基地爆炸
2	26262 43325	 * 	247.55	紫3基础对甲3攻速3易伤	17a基础对甲2加一3散射对甲4核578攻速67a易伤7a序列升级9a最后敌人
3	51242 21153	 * 	245.99	紫3攻速1基础对甲2伤害1全技能	1随机矿25伤害356攻速4核5序列升级7易伤8全技能9平台a基础对甲
4	26262 43123	 * 	244.19	紫2基础对甲2攻速2伤害2易伤	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8a伤害9策反
5	26262 43153	   	244.09	紫2基础对甲2攻速2伤害2易伤	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8a伤害9掉矿
6	26262 43162	   	242.26	紫2基础对甲3攻速2易伤1伤害	17基础对甲2加一3散射对甲4核57a攻速67易伤7序列升级8伤害9敌人爆炸
7	26262 43172	   	242.26	紫2基础对甲3攻速2易伤1伤害	17基础对甲2加一3散射对甲4核57a攻速67易伤7序列升级8伤害9时间
8	26262 43334	   	242.26	紫2基础对甲3攻速2易伤1伤害	17基础对甲2加一3散射对甲4核578攻速67易伤7序列升级9雷电a伤害
9	26262 43182	   	242.16	紫2基础对甲3攻速2易伤1伤害	17基础对甲2加一3散射对甲4核57a攻速67易伤7序列升级8伤害9挖尘
10	26262 43112	   	240.26	紫2基础对甲2攻速2易伤1伤害1暴击	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8伤害9暴击a平台
11	26262 43115	   	240.26	紫2基础对甲2攻速2易伤1伤害1暴击	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8伤害9暴击a低血量敌人
12	26262 43116	   	240.26	紫2基础对甲2攻速2易伤1伤害1暴击	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8伤害9暴击a矿等
13	26262 43117	   	240.26	紫2基础对甲2攻速2易伤1伤害1暴击	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8伤害9暴击a敌人爆炸
14	26262 43122	   	240.26	紫2基础对甲2攻速2易伤1伤害1基地爆炸	17基础对甲2加一3散射对甲4核57攻速67易伤7序列升级8伤害9策反a基地爆炸
