0	Index      	 *	Score 	Summary	Detail	
1	54151 21332	 * 	244.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1技能2核3基地爆炸47易伤58伤害6额外掉落9基础对甲a攻速
2	23141 63225	 * 	235.60	紫1基础对甲2伤害1易伤2全技能1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9a伤害
3	33141 63225	   	235.50	紫1基础对甲2伤害1易伤2全技能1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9a伤害
4	54151 21333	 * 	233.10	紫3易伤1基础对甲2伤害1基地爆炸	1技能2核3基地爆炸47a易伤58伤害6额外掉落9基础对甲
5	23141 63226	   	230.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a基地爆炸
6	33141 63226	   	230.31	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a基地爆炸
7	13153 61511	 * 	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤26低血量敌人3核4火球减费57攻速8伤害9基地爆炸a基础对甲
8	54151 21232	   	224.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1技能2核3基地爆炸47易伤5伤害68额外掉落9基础对甲a攻速
9	13422 11253	 * 	224.09	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1易伤2低血量敌人3雷电48攻速5核6暴击7基础对甲9a基地爆炸
10	15422 11253	   	224.09	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1易伤2最后敌人3雷电48攻速5核6暴击7基础对甲9a基地爆炸
11	23141 13225	   	221.73	紫1基础对甲2伤害1易伤1暴击1全技能	1敌人爆炸2低血量敌人3核4暴击5全技能6磁铁减费7基础对甲8易伤9a伤害
12	54151 21331	   	221.65	紫2易伤1基础对甲2伤害1基地爆炸	1技能2核3基地爆炸47易伤58伤害6额外掉落9基础对甲a低血量敌人
13	33141 13225	   	221.63	紫1基础对甲2伤害1易伤1暴击1全技能	1挖尘2低血量敌人3核4暴击5全技能6磁铁减费7基础对甲8易伤9a伤害
14	54314 21114	 * 	220.50	紫1基础对甲2基地爆炸1攻速1基础对冰	19技能2核3攻速4火球减费5加一6基础对甲78基地爆炸a基础对冰
15	54333 31243	 * 	220.44	紫3攻速3基地爆炸1易伤1全技能	1技能2核38a攻速48a金币生成5矿等6易伤78a基地爆炸8a序列升级9全技能
16	54121 23243	 * 	220.34	紫3伤害3基地爆炸1易伤1全技能	1技能2核38a基地爆炸48a矿等5易伤6技能点78a伤害8a序列升级9全技能
17	54314 21414	 * 	220.25	紫2基础对甲1攻速1基础对冰1基地爆炸	19技能2核3攻速4火球减费5加一68基础对甲7基地爆炸a基础对冰
18	54111 13243	   	220.14	紫3伤害3基地爆炸1易伤1全技能	1技能2核38a基地爆炸48a等级5易伤6矿等78a伤害8a序列升级9全技能
19	54152 11211	   	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1技能2核3a基地爆炸4易伤5雷电6暴击7基础对甲8攻速9时间
20	54152 11223	   	219.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1技能2核3a基地爆炸4易伤5雷电6暴击7基础对甲8攻速9技能点
21	13144 51233	   	219.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1易伤2低血量敌人3核4暴击58攻速6雷电7基础对甲9时间a基地爆炸
22	13141 53351	 * 	218.89	紫2易伤1基础对甲2攻速1暴击1卖塔	16易伤2低血量敌人3核4暴击5时间78攻速9卖塔a基础对甲
23	16234 63233	 * 	218.55	紫2易伤3伤害2攻速1基地爆炸	18易伤23磁铁减费4挖尘5核68攻速78a伤害8序列升级9基地爆炸
24	11214 63243	 * 	218.41	紫3易伤3伤害1攻速1全技能	18a易伤2掉矿38a时间4技能点5核6攻速78a伤害8a序列升级9全技能
25	11314 63243	   	218.11	紫3易伤3伤害1攻速1全技能	18a易伤2掉矿38a挖尘4技能点5核6攻速78a伤害8a序列升级9全技能
26	13422 41621	 * 	217.08	紫2易伤3攻速1伤害1全技能1基地爆炸	16易伤2低血量敌人3雷电46a攻速5核6序列升级7全技能8伤害9基地爆炸
27	13422 11226	   	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤2低血量敌人3雷电48攻速5核6暴击7基础对甲9双倍秒伤a伤害
28	15422 11226	   	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤2最后敌人3雷电48攻速5核6暴击7基础对甲9双倍秒伤a伤害
29	23141 63224	   	216.76	紫1基础对甲1易伤2全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a最后敌人
30	23141 63221	   	216.66	紫1基础对甲1易伤2全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a掉矿
