0	Index      	 *	Score 	Summary	Detail	
1	41212 13156	 * 	230.67	紫1基础对甲2基础对冰1易伤1攻速1伤害	1立即金币2核3伤害48基础对冰5双倍秒伤6雷电7易伤9攻速a基础对甲
2	41261 43233	 * 	230.49	紫2攻速2伤害1易伤2暴击1全技能	1立即金币2核3a伤害4易伤5全技能6a攻速7低血量敌人8最后敌人9a暴击a序列升级
3	41261 11134	 * 	228.36	紫3易伤2伤害3全技能	1立即金币2核3a伤害46a易伤589全技能7a雷电a序列升级
4	41216 32522	 * 	226.09	紫1基础对甲2伤害1攻速1基础对冰	1立即金币2核39伤害4基础对冰5防空对直升6掉矿7金币生成8基础对甲a攻速
5	41261 16333	   	225.88	紫3易伤2伤害1全技能1暴击1基地爆炸	1立即金币2核37伤害469易伤5全技能8基地爆炸a暴击
6	41261 32216	   	225.77	紫1基础对甲1易伤1伤害1全技能1暴击1基地爆炸	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲8基地爆炸9时间a暴击
7	41261 32234	 * 	225.67	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能69矿等7基础对甲8a基地爆炸
8	41261 32263	   	225.67	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲89基地爆炸a雷电
9	41261 32261	   	225.57	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲89基地爆炸a掉矿
10	41265 12321	 * 	224.93	紫3易伤3伤害1基地爆炸1暴击	1立即金币2核379伤害457易伤67最后敌人7序列升级8暴击a基地爆炸
11	41225 13221	 * 	224.63	紫3伤害2攻速2暴击1基地爆炸	1立即金币2核389伤害4技能点58暴击6加一78攻速8序列升级a基地爆炸
12	41261 32253	 * 	224.36	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1立即金币2核3伤害49易伤5全技能6矿等7基础对甲8基地爆炸a雷电
13	41261 32251	   	224.26	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1立即金币2核3伤害49易伤5全技能6矿等7基础对甲8基地爆炸a掉矿
14	41211 46232	 * 	223.40	紫2伤害2基地爆炸2基础对冰1易伤1暴击	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8时间9易伤a暴击
15	41211 46322	 * 	223.06	紫2伤害2基础对冰2基地爆炸1攻速1技能	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8导弹对毒9技能a攻速
16	41213 32266	 * 	222.93	紫2攻速2伤害1基础对冰1基地爆炸1暴击	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9暴击a基地爆炸
17	41213 42136	   	222.92	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸1技能	1立即金币2核3伤害4基础对冰5低血量敌人6基地爆炸7雷电8易伤9技能a基础对甲
18	41211 42136	   	222.82	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸1技能	1立即金币2核3伤害4基础对冰5挖青6基地爆炸7雷电8易伤9技能a基础对甲
19	41211 32156	   	222.25	紫1基础对甲1易伤1攻速1伤害1基础对冰	1立即金币2核3伤害4基础对冰5挖青6低血量敌人7雷电8易伤9攻速a基础对甲
20	41212 13266	   	222.25	紫1基础对甲1易伤1攻速1伤害1基础对冰	1立即金币2核3伤害4基础对冰5双倍秒伤6雷电7易伤8最后敌人9攻速a基础对甲
21	41211 52612	   	222.05	紫1基础对甲1攻速1伤害1基础对冰1易伤	1立即金币2核3伤害4基础对冰5挖青6等级7攻速8双倍秒伤9易伤a基础对甲
22	41134 42213	 * 	221.02	紫3易伤2伤害1攻速1全技能	15立即金币2核37a易伤47挖尘67伤害7序列升级8攻速9全技能
23	41113 42216	   	220.69	紫2易伤2伤害1攻速1暴击1全技能	1立即金币2核37易伤47策反5随机矿67伤害7序列升级8攻速9全技能a暴击
24	41134 42212	   	220.61	紫2易伤2伤害1攻速1基地爆炸1全技能	15立即金币2核37易伤47挖尘67伤害7序列升级8攻速9全技能a基地爆炸
25	41111 32626	   	220.43	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1立即金币2核3易伤4策反5全技能6矿等7基础对甲8暴击9攻速a技能
26	41261 62333	 * 	219.98	紫3易伤2基地爆炸1伤害1全技能1暴击	1立即金币2核3伤害489易伤5全技能67基地爆炸a暴击
27	41225 13228	   	219.29	紫3伤害2攻速2暴击1技能	1立即金币2核389伤害4技能点58暴击6加一78攻速8序列升级a技能
28	41151 42231	   	219.03	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1立即金币2核3易伤4技能点5全技能6攻速7基础对甲8基地爆炸9矿等a技能
29	41113 42213	   	218.84	紫3易伤2伤害1攻速1全技能	1立即金币2核37a易伤47策反5随机矿67伤害7序列升级8攻速9全技能
30	41261 13315	   	218.64	紫3易伤2伤害1攻速1全技能	1立即金币2核39伤害469易伤5全技能7额外掉落89磁铁减费9序列升级a攻速
31	41113 42212	   	218.42	紫2易伤2伤害1攻速1全技能1基地爆炸	1立即金币2核37易伤47策反5随机矿67伤害7序列升级8攻速9全技能a基地爆炸
32	41214 12313	 * 	218.39	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1立即金币2核3伤害4基础对冰58易伤6平台7攻速9基地爆炸a全技能
33	41214 12361	   	218.39	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1立即金币2核3伤害4基础对冰58易伤6平台7攻速9全技能a基地爆炸
34	41223 16261	   	218.32	紫3伤害2攻速1全技能1暴击	1立即金币2核358伤害48技能点6双倍矿78攻速8序列升级9全技能a暴击
35	41241 12513	   	218.22	紫2易伤2伤害1攻速1全技能1基地爆炸	1立即金币2核3a伤害4时间5全技能6a易伤7基地爆炸8攻速9a磁铁减费a序列升级
36	41261 16322	   	218.12	紫2易伤2伤害1攻速1基地爆炸1全技能	1立即金币2核37伤害46易伤5全技能8基地爆炸9防空对甲a攻速
37	41113 42324	 * 	218.12	紫2易伤3伤害1基础对冰1暴击	1立即金币2核37易伤47策反5随机矿679伤害7序列升级8暴击a基础对冰
38	41213 32261	   	217.59	紫2攻速2伤害1基础对冰1暴击1技能	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9暴击a技能
39	41261 12333	 * 	217.24	紫4易伤1伤害1全技能1暴击1基地爆炸	1立即金币2核3伤害4689易伤5全技能7基地爆炸a暴击
40	41111 32254	 * 	216.75	紫2易伤1基础对甲2基地爆炸1全技能	1立即金币2核39易伤4策反5全技能6矿等7基础对甲8a基地爆炸
41	23242 13225	 * 	216.65	紫1基础对甲3基地爆炸2攻速	1掉矿25时间3核458基地爆炸5序列升级6技能7a攻速9基础对甲
42	26242 13225	   	216.65	紫1基础对甲3基地爆炸2攻速	1掉矿258基地爆炸3核45敌人爆炸5序列升级6技能7a攻速9基础对甲
43	53242 13225	   	216.65	紫1基础对甲3基地爆炸2攻速	1低血量敌人2金币生成3核458基地爆炸6技能7a攻速9基础对甲
44	21242 13225	   	216.55	紫1基础对甲3基地爆炸2攻速	1掉矿2最后敌人3核458基地爆炸6技能7a攻速9基础对甲
45	26222 13225	   	216.55	紫1基础对甲3基地爆炸2攻速	1掉矿258基地爆炸3核4最后敌人6技能7a攻速9基础对甲
46	41214 12234	   	216.04	紫2易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1立即金币2核3伤害4基础对冰59易伤6平台7攻速8暴击a基地爆炸
47	41111 32264	 * 	215.56	紫1基础对甲3基地爆炸1易伤1全技能	1立即金币2核3易伤4策反5全技能6矿等7基础对甲89a基地爆炸
48	41213 46322	   	214.74	紫2伤害2基地爆炸1基础对冰1攻速1技能	1立即金币2核37伤害4基础对冰57低血量敌人67基地爆炸7序列升级8导弹对毒9技能a攻速
49	41211 46312	   	214.66	紫2伤害2基地爆炸2基础对冰1攻速	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8导弹对毒9掉矿a攻速
50	41214 53312	   	214.32	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1立即金币2核3伤害4基础对冰5易伤6等级7双倍秒伤8基地爆炸9核弹a基础对甲
51	41225 13232	   	214.13	紫2攻速2伤害1易伤2暴击	1立即金币2核38伤害4技能点58暴击6加一78攻速8序列升级9额外掉落a易伤
52	41225 13261	   	214.13	紫2攻速2伤害1易伤2暴击	1立即金币2核38伤害4技能点58暴击6加一78攻速8序列升级9易伤a最后敌人
53	41225 13263	   	214.13	紫2攻速2伤害1易伤2暴击	1立即金币2核38伤害4技能点58暴击6加一78攻速8序列升级9易伤a低血量敌人
54	41225 13262	   	214.03	紫2攻速2伤害1易伤2暴击	1立即金币2核38伤害4技能点58暴击6加一78攻速8序列升级9易伤a挖青
55	41225 13264	   	214.03	紫2攻速2伤害1易伤2暴击	1立即金币2核38伤害4技能点58暴击6加一78攻速8序列升级9易伤a磁铁减费
56	41134 42321	   	213.89	紫2易伤3伤害1基地爆炸1暴击	15立即金币2核37易伤47挖尘679伤害7序列升级8暴击a基地爆炸
57	41261 22531	 * 	213.51	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1立即金币2核3伤害4易伤5全技能6时间7a基地爆炸8攻速9暴击
58	41261 52331	   	213.51	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1立即金币2核3伤害4易伤5全技能6低血量敌人7a基地爆炸8攻速9暴击
59	41241 12531	   	213.51	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1立即金币2核3伤害4时间5全技能6易伤7a基地爆炸8攻速9暴击
60	41261 62322	 * 	213.06	紫2易伤2基地爆炸1攻速1伤害1全技能	1立即金币2核3伤害48易伤5全技能67基地爆炸9防空对甲a攻速
61	41265 12332	   	212.42	紫3易伤2伤害1全技能1暴击	1立即金币2核37伤害457易伤67最后敌人7序列升级8暴击9敌人爆炸a全技能
62	41611 32532	 * 	212.38	紫2基地爆炸2全技能1易伤1攻速1伤害	1立即金币2核37基地爆炸4策反5a全技能6攻速8伤害9易伤
63	41211 43315	 * 	212.37	紫2伤害2易伤2基地爆炸1基础对冰	1立即金币2核3a伤害4基础对冰5挖青6a基地爆炸7挖尘8低血量敌人9a易伤a序列升级
64	41261 32126	   	212.12	紫1基础对甲1易伤1伤害1暴击1全技能	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲8低血量敌人9时间a暴击
65	41111 32621	   	212.12	紫1基础对甲1易伤1攻速1全技能1暴击	1立即金币2核3易伤4a策反5全技能6矿等7基础对甲8暴击9攻速
66	41111 32622	   	212.12	紫1基础对甲1易伤1攻速1全技能1暴击	1立即金币2核3易伤4策反5全技能6矿等7基础对甲8暴击9攻速a平台
67	41111 32624	   	212.02	紫1基础对甲1易伤1攻速1全技能1暴击	1立即金币2核3易伤4策反5全技能6矿等7基础对甲8暴击9攻速a磁铁减费
68	41213 32222	 * 	211.88	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568a低血量敌人78攻速8序列升级9易伤
69	41213 32224	   	211.88	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9易伤a矿等
70	41213 32225	   	211.88	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9易伤a随机矿
71	41213 32226	   	211.88	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9易伤a时间
72	41213 32232	   	211.88	紫2攻速2伤害1基础对冰1易伤	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9金币生成a易伤
73	41213 32241	   	211.88	紫2攻速2伤害1基础对冰1易伤	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9双倍矿a易伤
74	41213 32221	   	211.78	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9易伤a挖青
75	41213 32223	   	211.78	紫2攻速2伤害1易伤1基础对冰	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9易伤a掉矿
76	41213 32252	   	211.78	紫2攻速2伤害1基础对冰1易伤	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9掉矿a易伤
77	41261 32225	   	211.78	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击1卖塔	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲8基地爆炸9卖塔a暴击
78	41113 42321	   	211.70	紫2易伤3伤害1基地爆炸1暴击	1立即金币2核37易伤47策反5随机矿679伤害7序列升级8暴击a基地爆炸
79	41152 42321	   	211.60	紫2易伤3伤害1基地爆炸1暴击	1立即金币2核37易伤4技能点57策反679伤害7序列升级8暴击a基地爆炸
