0	Index      	 *	Score 	Summary	Detail	
1	43423 11263	 * 	197.52	紫2攻速2伤害1基础对冰1易伤	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰a易伤
2	43421 11263	   	197.32	紫2攻速2伤害1基础对冰1易伤	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰a易伤
3	43423 11322	 * 	194.49	紫3伤害2攻速1易伤	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a易伤
4	43421 11322	   	194.29	紫3伤害2攻速1易伤	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a易伤
5	43421 11362	   	194.19	紫3伤害2攻速1易伤	178伤害2雷电379掉矿4核5挖青67攻速7序列升级a易伤
6	43423 11511	 * 	193.66	紫2攻速2伤害1易伤1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9挖尘a易伤
7	43423 11521	   	193.66	紫2攻速2伤害1易伤1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一a易伤
8	43421 11511	   	193.46	紫2攻速2伤害1易伤1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9挖尘a易伤
9	43421 11521	   	193.46	紫2攻速2伤害1易伤1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一a易伤
10	43423 11323	 * 	192.61	紫3攻速3伤害	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9敌人爆炸
11	43423 11331	   	192.61	紫3攻速3伤害	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9金币生成
12	43423 11341	   	192.61	紫3攻速3伤害	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9随机矿
13	43421 11323	   	192.41	紫3攻速3伤害	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9敌人爆炸
14	43421 11331	   	192.41	紫3攻速3伤害	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9金币生成
15	43421 11341	   	192.41	紫3攻速3伤害	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9随机矿
16	43423 11163	 * 	192.39	紫2攻速2伤害1易伤1暴击	17伤害27雷电38掉矿4核5低血量敌人67攻速7序列升级9易伤a暴击
17	43423 11326	 * 	190.61	紫3伤害2攻速1全技能	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a全技能
18	43423 11336	 * 	190.61	紫3伤害2攻速1基地爆炸	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9金币生成a基地爆炸
19	43423 11125	 * 	190.51	紫3攻速2伤害1暴击	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a暴击
20	43423 11524	   	190.51	紫3伤害2攻速1全技能	17a伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一
21	43421 11326	   	190.41	紫3伤害2攻速1全技能	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a全技能
22	43421 11336	   	190.41	紫3伤害2攻速1基地爆炸	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9金币生成a基地爆炸
23	43421 11524	   	190.31	紫3伤害2攻速1全技能	17a伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一
24	43421 11533	   	190.31	紫3伤害2攻速1全技能	17a伤害2雷电379掉矿4核5挖青67攻速7序列升级8全技能
25	26413 33261	 * 	189.23	紫1基础对甲1易伤2暴击1伤害	18暴击2雷电3时间4核5易伤6额外掉落7等级9伤害a基础对甲
26	32411 34341	 * 	189.20	紫1基础对甲1易伤1攻速1伤害	1平台2掉矿3雷电4核5最后敌人6攻速7易伤8立即金币9伤害a基础对甲
27	32412 34341	   	189.20	紫1基础对甲1易伤1攻速1伤害	1平台2掉矿3雷电4核5时间6攻速7易伤8立即金币9伤害a基础对甲
28	43423 11533	 * 	188.50	紫2攻速2伤害1暴击1全技能	17伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级8全技能a暴击
29	43421 11532	   	188.30	紫2攻速2伤害1暴击1全技能	17伤害2雷电379掉矿4核5挖青67攻速7序列升级8全技能a暴击
30	32411 31641	   	188.02	紫1基础对甲1易伤1攻速1伤害	1平台2掉矿3雷电4核5最后敌人6攻速7双倍矿8易伤9伤害a基础对甲
31	32411 34241	   	188.02	紫1基础对甲1易伤1攻速1伤害	1平台2掉矿38雷电4核5最后敌人6攻速7易伤9伤害a基础对甲
32	32412 34241	   	188.02	紫1基础对甲1易伤1攻速1伤害	1平台2掉矿38雷电4核5时间6攻速7易伤9伤害a基础对甲
33	32411 33641	   	187.92	紫1基础对甲1易伤1攻速1伤害	1平台27掉矿3雷电4核5最后敌人6攻速8易伤9伤害a基础对甲
34	43424 12112	 * 	187.45	紫3伤害1基础对甲	18a伤害2雷电3掉矿4核5双倍秒伤6平台7最后敌人9基础对甲
35	43424 13312	   	187.45	紫3伤害1基础对甲	17a伤害2雷电3掉矿4核5双倍秒伤6平台8时间9基础对甲
36	43423 11531	 * 	186.10	紫2攻速2伤害2全技能	17伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级8a全技能
37	26413 63111	 * 	185.32	紫2易伤1基础对甲1基地爆炸1暴击	1暴击2雷电3时间4核56易伤7基地爆炸8金币生成9敌人爆炸a基础对甲
38	26413 31161	   	181.71	紫1基础对甲1易伤1伤害1暴击	1暴击2雷电3时间4核5易伤6额外掉落78矿等9伤害a基础对甲
39	26511 26221	 * 	181.61	紫1基础对甲1易伤1攻速1暴击	1暴击2雷电3最后敌人4核5时间6金币生成7技能8易伤9攻速a基础对甲
40	43423 11262	   	181.27	紫2攻速2伤害1基础对冰	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰a最后敌人
41	43423 11261	   	181.17	紫2攻速2伤害1基础对冰	17伤害27雷电3a掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰
42	43421 11262	   	181.07	紫2攻速2伤害1基础对冰	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰a最后敌人
43	43421 11261	   	180.97	紫2攻速2伤害1基础对冰	17伤害2雷电37a掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰
44	21322 13653	 * 	180.33	3攻速1基础对甲2伤害1易伤2暴击	14暴击27a攻速38伤害5双倍秒伤6易伤9基础对甲
45	21322 13655	 * 	180.33	3伤害1基础对甲2攻速1易伤2暴击	14暴击27攻速38a伤害5双倍秒伤6易伤9基础对甲
46	43423 11115	   	177.45	紫2攻速2伤害1易伤	17伤害27雷电38掉矿4核59低血量敌人67攻速7序列升级a易伤
47	43423 11242	   	177.45	紫2攻速2伤害1易伤	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9金币生成a易伤
