0	Index      	 *	Score 	Summary	Detail	
1	62241 21351	 * 	238.57	紫3易伤3伤害1基础对冰2暴击	17a易伤2核3技能点478伤害57暴击6立即金币7序列升级9基础对冰
2	62241 21112	 * 	235.06	紫2易伤3伤害3暴击1攻速	17易伤2核3技能点47a伤害578暴击6立即金币7序列升级9攻速
3	62251 16122	 * 	234.54	紫3易伤2攻速1伤害1基础对冰1全技能	149易伤2核39技能点5全技能6低血量敌人7基础对冰89攻速9序列升级a伤害
4	62243 12115	 * 	234.37	紫3易伤3伤害2攻速	17a易伤2核3技能点47a伤害57低血量敌人6随机矿7a序列升级8最后敌人9a攻速
5	62343 52222	 * 	233.00	紫3易伤1基础对甲2伤害1基地爆炸	18a易伤2核3挖尘4狙击对黄5基地爆炸67伤害9基础对甲
6	62241 21111	 * 	232.04	紫3易伤2伤害3暴击1攻速	17a易伤2核3技能点47伤害578暴击6立即金币7序列升级9攻速
7	32111 62141	 * 	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1最后敌人2核3暴击4金币生成5掉矿6基础对甲7易伤89伤害a攻速
8	32151 62141	   	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1最后敌人2核3暴击4矿等5掉矿6基础对甲7易伤89伤害a攻速
9	32141 62141	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1最后敌人2核3暴击4技能点5掉矿6基础对甲7易伤89伤害a攻速
10	32221 62141	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1最后敌人2核3技能点4掉矿5暴击6基础对甲7易伤89伤害a攻速
11	62241 21113	   	230.82	紫2易伤2伤害3暴击1攻速1基地爆炸	17易伤2核3技能点47伤害578暴击6立即金币7序列升级9攻速a基地爆炸
12	32111 62153	 * 	230.56	紫1基础对甲2伤害1易伤1基础对冰1暴击	1最后敌人2核3暴击4金币生成5掉矿6基础对甲7易伤8a伤害9基础对冰
13	62155 11332	   	230.11	紫3易伤2伤害3暴击1攻速	179易伤2核359暴击47技能点67矿等79序列升级89伤害a攻速
14	32111 61141	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1最后敌人2核3暴击4金币生成5掉矿6基础对甲7基地爆炸89伤害a攻速
15	32151 61141	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1最后敌人2核3暴击4矿等5掉矿6基础对甲7基地爆炸89伤害a攻速
16	32141 61141	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1最后敌人2核3暴击4技能点5掉矿6基础对甲7基地爆炸89伤害a攻速
17	32221 61141	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1最后敌人2核3技能点4掉矿5暴击6基础对甲7基地爆炸89伤害a攻速
18	62161 61112	 * 	228.74	紫3易伤2基地爆炸1攻速1伤害2暴击	157易伤2核37暴击47基地爆炸6平台7序列升级8最后敌人9攻速a伤害
19	62161 61312	   	228.74	紫3易伤2基地爆炸1攻速1伤害2暴击	157易伤2核37暴击47基地爆炸6平台7序列升级8攻速9低血量敌人a伤害
20	62221 46332	 * 	227.43	紫3易伤2基础对冰2基地爆炸1攻速1全技能	148易伤2核34技能点48序列升级5全技能68基地爆炸78基础对冰9等级a攻速
21	62241 21315	   	226.78	紫2易伤3伤害1攻速2暴击	17易伤2核3技能点478伤害57暴击6立即金币7序列升级9雷电a攻速
22	62241 21343	   	226.78	紫2易伤3伤害1攻速2暴击	17易伤2核3技能点478伤害57暴击6立即金币7序列升级9随机矿a攻速
23	62326 31334	   	226.53	紫1基础对甲2伤害1易伤1暴击1全技能	1易伤2核349挖尘5全技能67伤害8暴击a基础对甲
24	32111 61131	 * 	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1最后敌人2核3暴击4金币生成5掉矿6基础对甲79基地爆炸8伤害a攻速
25	32151 61131	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1最后敌人2核3暴击4矿等5掉矿6基础对甲79基地爆炸8伤害a攻速
26	32151 62121	 * 	226.51	紫1基础对甲2易伤1攻速1伤害1暴击	1最后敌人2核3暴击4矿等5掉矿6基础对甲79易伤8伤害a攻速
27	32141 61131	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1最后敌人2核3暴击4技能点5掉矿6基础对甲79基地爆炸8伤害a攻速
28	32221 61131	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1最后敌人2核3技能点4掉矿5暴击6基础对甲79基地爆炸8伤害a攻速
29	32111 62156	   	225.32	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸1暴击	1最后敌人2核3暴击4金币生成5掉矿6基础对甲7易伤8伤害9基础对冰a基地爆炸
