0	Index      	 *	Score 	Summary	Detail	
1	15221 36521	 * 	255.94	紫2基础对甲3伤害3基地爆炸1全技能	17a伤害27金币生成3双倍秒伤4核57a基地爆炸6额外掉落7a序列升级8a基础对甲9全技能
2	53422 21122	 * 	247.76	紫3易伤3攻速3伤害1卖塔	189攻速2卖塔3核48a易伤5平台6双倍秒伤78a伤害8a序列升级
3	11344 41221	 * 	241.71	橙2基础对甲2易伤2攻速2伤害1全技能	18伤害28基础对甲3立即金币4全技能5等级69攻速78易伤8序列升级a核
4	11341 41221	 * 	237.60	橙2基础对甲2易伤2伤害2全技能1攻速	18伤害28基础对甲3立即金币49全技能5掉矿6攻速78易伤8序列升级a核
5	11344 41231	   	237.60	橙2基础对甲2易伤2伤害2全技能1攻速	18伤害28基础对甲3立即金币49全技能5等级6攻速78易伤8序列升级a核
6	11345 41221	   	237.60	橙2基础对甲2易伤2伤害2全技能1攻速	18伤害28基础对甲3立即金币49全技能5技能点6攻速78易伤8序列升级a核
7	11122 16225	 * 	237.10	紫1基础对甲2攻速2伤害1易伤1全技能	17伤害2基础对甲37技能点47时间5核6全技能7序列升级89攻速a易伤
8	51122 21462	   	235.73	紫1基础对甲2攻速2伤害1易伤1暴击	17攻速2基础对甲3技能点4时间5核69伤害8易伤a暴击
9	51122 21313	 * 	234.74	紫2基础对甲3攻速2伤害1卖塔	17a攻速2a基础对甲3技能点4时间5核6a伤害8卖塔9平台a序列升级
10	11122 21466	 * 	233.55	紫3伤害1基础对甲2易伤1攻速	169伤害2基础对甲39技能点4时间5核7矿等89易伤9序列升级a攻速
11	51122 14233	 * 	233.06	紫1基础对甲2攻速1易伤2暴击1基地爆炸1全技能	19攻速2基础对甲39技能点4时间5核6全技能7基地爆炸89暴击9序列升级a易伤
12	53422 21121	 * 	232.78	紫2易伤3攻速3伤害1卖塔	189攻速2卖塔3核48易伤5平台6双倍秒伤78a伤害8序列升级
13	11122 16226	   	231.95	紫1基础对甲2攻速2伤害1全技能1暴击	17伤害2基础对甲37技能点47时间5核6全技能7序列升级89攻速a暴击
14	11122 51263	 * 	231.20	紫3伤害1基础对甲2基地爆炸1攻速	19a伤害2基础对甲3a技能点4时间5核6随机矿7攻速8a基地爆炸a序列升级
15	53422 21111	 * 	228.92	紫3易伤3伤害2攻速1卖塔	18攻速2卖塔3核489易伤5平台6双倍秒伤78a伤害8序列升级
16	15221 36522	   	227.88	紫1基础对甲2伤害2基地爆炸1全技能1暴击	17伤害27金币生成3双倍秒伤4核57基地爆炸6额外掉落7序列升级8基础对甲9全技能a暴击
17	11122 14166	 * 	227.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1伤害2基础对甲3技能点4时间5核6全技能7a基地爆炸8攻速9易伤
18	11122 24626	   	227.03	紫3伤害1基础对甲2易伤1暴击	167伤害2基础对甲3技能点4时间5核89易伤a暴击
19	53422 21115	 * 	226.92	紫3易伤2攻速2伤害1暴击1卖塔	18攻速2卖塔3核489易伤5平台6双倍秒伤78伤害8序列升级a暴击
20	13453 11162	   	226.71	紫1基础对甲2攻速1易伤1伤害1暴击1卖塔	1伤害2卖塔3核49攻速5最后敌人6暴击7易伤8矿等a基础对甲
21	21131 26166	 * 	226.43	紫2基础对甲2易伤2攻速1基地爆炸	19易伤2随机矿3技能4核59攻速6金币生成7矿等89基础对甲9序列升级a基地爆炸
22	23231 26166	   	226.43	紫2基础对甲2易伤2攻速1基地爆炸	19易伤2技能3随机矿4核59攻速6金币生成7矿等89基础对甲9序列升级a基地爆炸
23	21131 61433	 * 	226.20	紫3易伤3伤害2攻速	17a易伤2随机矿3技能4核5a攻速6立即金币89a伤害a序列升级
24	23231 61433	   	226.20	紫3易伤3伤害2攻速	17a易伤2技能3随机矿4核5a攻速6立即金币89a伤害a序列升级
