0	Index      	 *	Score 	Summary	Detail	
1	25314 33134	 * 	215.57	紫1基础对甲2易伤1攻速1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a攻速
2	31341 52315	 * 	206.23	紫3易伤2伤害1攻速1暴击	1矿等2掉矿3核489易伤56伤害7暴击a攻速
3	25314 32148	 * 	204.57	紫1基础对甲2攻速1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8暴击9a攻速
4	25314 33114	   	202.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7易伤8暴击9雷电a攻速
5	25314 32143	   	201.94	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8暴击9攻速a易伤
6	25314 33135	   	201.43	紫1基础对甲2易伤1伤害1暴击1技能	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a技能
7	25314 32372	 * 	200.63	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9暴击a基地爆炸
8	25314 32374	 * 	200.63	紫1基础对甲1伤害1基础对冰1易伤1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9暴击a易伤
9	25314 34124	 * 	198.16	紫1基础对甲2伤害1基地爆炸1全技能	1立即金币2a伤害3火球减费4防空对直升5核6基础对甲7全技能8基地爆炸9加一
10	25314 34312	   	197.65	紫1基础对甲1伤害1易伤1全技能1暴击	19立即金币2伤害3火球减费4防空对直升5核6基础对甲7全技能8暴击a易伤
11	32242 24214	 * 	196.65	紫2易伤2攻速1伤害1暴击1基地爆炸	1矿等2基地爆炸3双倍秒伤4伤害5核6a易伤79攻速8暴击
12	31324 25335	 * 	195.88	紫2伤害1攻速2暴击1全技能1基地爆炸	1矿等29掉矿3核4低血量敌人5基地爆炸69伤害7攻速89暴击9序列升级a全技能
13	25314 34123	   	195.53	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7全技能8基地爆炸9加一a易伤
14	31341 25151	   	195.51	紫2易伤2攻速1伤害1全技能	18a矿等2掉矿3核4a易伤5伤害6时间7a攻速9全技能a序列升级
15	31341 35151	   	195.51	紫2易伤2攻速1伤害1全技能	18a矿等2掉矿3核4a易伤5伤害6敌人爆炸7a攻速9全技能a序列升级
16	25314 33122	   	194.22	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7易伤8暴击9掉矿a基地爆炸
17	24214 33311	   	194.18	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9随机矿a基地爆炸
18	24214 33322	   	194.18	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9时间a基地爆炸
19	24214 33333	   	194.18	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9雷电a基地爆炸
20	24214 33362	   	194.18	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9敌人爆炸a基地爆炸
21	24214 33342	   	194.08	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9磁铁减费a基地爆炸
22	24214 33352	   	194.08	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7易伤8攻速9加一a基地爆炸
23	24214 34124	   	194.08	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7全技能8基地爆炸9加一a伤害
24	31341 52335	   	193.75	紫2易伤2伤害1攻速1暴击	1矿等2掉矿3核48易伤56伤害7暴击9立即金币a攻速
25	25314 32326	 * 	193.40	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9最后敌人a攻速
26	25314 32346	   	193.40	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9低血量敌人a攻速
27	25314 32336	   	193.30	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9挖青a攻速
28	25314 33116	   	193.22	紫1基础对甲2易伤1伤害1暴击	1立即金币2伤害3a火球减费4防空对直升5核6基础对甲7a易伤8暴击9a雷电a序列升级
29	25314 33131	   	193.12	紫1基础对甲2易伤1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a双倍矿
30	25314 33132	   	193.12	紫1基础对甲2易伤1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a平台
