0	Index      	 *	Score 	Summary	Detail	
1	31266 26113	 * 	242.47	橙2基础对甲2攻速2伤害1易伤2基地爆炸1技能	18伤害2金币生成38基地爆炸46攻速5易伤78基础对甲8序列升级9技能a核
2	32332 56113	 * 	242.12	橙2易伤2基础对甲2攻速2伤害1基地爆炸1技能	18伤害24易伤38攻速5掉矿6基地爆炸78基础对甲8序列升级9技能a核
3	32336 56113	   	242.12	橙2易伤2基础对甲2攻速2伤害1基地爆炸1技能	18伤害24易伤38攻速5技能点6基地爆炸78基础对甲8序列升级9技能a核
4	32236 32516	 * 	231.00	橙4易伤1基础对甲2攻速2伤害	17伤害2478易伤39最后敌人5基础对甲67攻速7序列升级a核
5	32333 66113	   	228.57	橙2易伤2基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5时间6金币生成78基础对甲8序列升级9技能a核
6	32332 16113	   	228.47	橙2易伤2基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5掉矿6最后敌人78基础对甲8序列升级9技能a核
7	32336 16113	   	228.47	橙2易伤2基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5技能点6最后敌人78基础对甲8序列升级9技能a核
8	32361 66113	   	228.47	橙2基础对甲2易伤2攻速2伤害1技能	18伤害28易伤34攻速5挖青6金币生成78基础对甲8序列升级9技能a核
9	32362 66113	   	228.37	橙2基础对甲2易伤2攻速2伤害1技能	18伤害28易伤34攻速5掉矿68基础对甲7挖青8序列升级9技能a核
10	51236 16113	   	223.59	橙2基础对甲2攻速1易伤2基地爆炸1伤害1技能	18攻速26金币生成38基地爆炸4易伤5伤害78基础对甲8序列升级9技能a核
11	31266 16113	   	223.59	橙2基础对甲2伤害1易伤2基地爆炸1攻速1技能	18伤害26金币生成38基地爆炸4攻速5易伤78基础对甲8序列升级9技能a核
12	22333 56113	   	222.09	橙2基础对甲2易伤2攻速1伤害1基地爆炸1技能	18技能点24易伤38攻速5伤害6基地爆炸78基础对甲8序列升级9技能a核
13	32331 66113	 * 	220.89	橙3易伤2基础对甲2伤害1攻速1技能	18伤害248易伤3攻速5挖青6金币生成78基础对甲8序列升级9技能a核
14	32332 66113	   	220.79	橙3易伤2基础对甲2伤害1攻速1技能	18伤害248易伤3攻速5掉矿68基础对甲7挖青8序列升级9技能a核
15	32332 56163	 * 	217.20	3易伤2基础对甲2攻速2伤害1基础对冰1基地爆炸	18伤害24a易伤38攻速5掉矿6基地爆炸78基础对甲8序列升级9基础对冰
16	32362 56132	 * 	216.71	2基础对甲2易伤3攻速2伤害2基地爆炸	18伤害29易伤348攻速5掉矿6a基地爆炸78基础对甲8序列升级
17	52332 56132	   	216.71	2基础对甲2易伤3攻速2伤害2基地爆炸	138攻速29易伤48伤害5掉矿6a基地爆炸78基础对甲8序列升级
18	51253 23161	 * 	214.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a策反
19	51253 23162	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a双倍矿
20	51153 23162	   	214.26	紫1基础对甲2攻速1伤害1暴击1全技能	16攻速2金币生成3挖青4随机矿5核7伤害8暴击9基础对甲a全技能
21	51253 23163	   	214.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a双倍秒伤
22	34333 66113	   	213.99	橙2基础对甲2攻速2伤害1易伤1技能	18伤害25时间38攻速4易伤6金币生成78基础对甲8序列升级9技能a核
23	32322 66113	   	213.99	橙2基础对甲2攻速2伤害1易伤1技能	18伤害2易伤38攻速4随机矿5策反6金币生成78基础对甲8序列升级9技能a核
24	32332 62113	   	213.89	橙2易伤1基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5掉矿6基础对甲78敌人爆炸8序列升级9技能a核
25	32336 62113	   	213.89	橙2易伤1基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5技能点6基础对甲78敌人爆炸8序列升级9技能a核
26	32345 16113	   	213.89	橙2基础对甲2攻速2伤害1易伤1技能	18伤害2易伤38攻速4等级5双倍矿6最后敌人78基础对甲8序列升级9技能a核
27	32332 61113	   	213.69	橙2易伤1基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5掉矿6基础对甲78挖尘8序列升级9技能a核
28	32336 61113	   	213.69	橙2易伤1基础对甲2攻速2伤害1技能	18伤害24易伤38攻速5技能点6基础对甲78挖尘8序列升级9技能a核
29	51153 23612	 * 	213.41	紫3攻速2易伤2伤害1技能	16a攻速2金币生成3挖青4随机矿5核7a伤害8a易伤9技能a序列升级
