0	Index      	 *	Score 	Summary	Detail	
1	12322 43332	 * 	231.51	紫2基础对甲2伤害1易伤1暴击1全技能	1全技能2时间3a矿等4核5易伤6掉矿7a基础对甲8暴击9a伤害a序列升级
2	15123 44332	 * 	218.32	紫3易伤2伤害1攻速1全技能1基地爆炸	1全技能257易伤37伤害4核67雷电7序列升级8基地爆炸9低血量敌人a攻速
3	15126 31224	 * 	217.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1全技能2易伤3伤害4核5平台6低血量敌人7多重对甲8攻速9基地爆炸a基础对甲
4	22622 36112	 * 	216.71	紫3伤害3基地爆炸2攻速	19a基地爆炸2敌人爆炸39a伤害4核58攻速6最后敌人79a防空对直升9a序列升级
5	22622 63316	 * 	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	19基地爆炸2敌人爆炸3伤害4核5攻速6掉矿7挖尘8暴击a基础对甲
6	11122 24315	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2低血量敌人37伤害4核5易伤6随机矿8基地爆炸9多重对甲a基础对甲
7	12122 24315	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2时间37伤害4核5易伤6随机矿8基地爆炸9多重对甲a基础对甲
8	11124 34315	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2低血量敌人37伤害4核5随机矿6易伤8基地爆炸9多重对甲a基础对甲
9	15123 16142	 * 	213.77	紫3易伤2伤害2全技能1基地爆炸	17全技能259易伤39伤害4核69最后敌人8立即金币9序列升级a基地爆炸
10	15123 36142	   	213.77	紫3易伤2伤害2全技能1基地爆炸	17全技能259易伤39伤害4核69低血量敌人8立即金币9序列升级a基地爆炸
11	15126 34312	 * 	212.55	紫2易伤2伤害2基地爆炸2全技能	19全技能2a易伤3a伤害4核5平台6低血量敌人7最后敌人8a基地爆炸a序列升级
12	12322 43334	 * 	212.44	紫1基础对甲2易伤1伤害1暴击1全技能	1全技能2时间3矿等4核5a易伤6掉矿7基础对甲8暴击9伤害
13	32224 21134	 * 	211.45	橙3易伤1基础对甲2攻速1伤害1基地爆炸	1技能25攻速345易伤5序列升级6技能点7基础对甲8基地爆炸9伤害a核
14	11124 31115	 * 	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2低血量敌人3伤害4核5随机矿6易伤78基地爆炸9多重对甲a基础对甲
15	15124 11115	   	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2易伤3伤害4核5随机矿6低血量敌人78基地爆炸9多重对甲a基础对甲
16	15125 21115	   	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2易伤3伤害4核5敌人爆炸6随机矿78基地爆炸9多重对甲a基础对甲
17	11122 21115	   	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2低血量敌人3伤害4核5易伤6随机矿78基地爆炸9多重对甲a基础对甲
18	12122 21115	   	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2时间3伤害4核5易伤6随机矿78基地爆炸9多重对甲a基础对甲
