0	Index      	 *	Score 	Summary	Detail	
1	25622 41323	 * 	229.67	紫3伤害2易伤2攻速2暴击	1随机矿2a暴击369伤害4a攻速5核7a易伤8额外掉落a序列升级
2	25622 41333	   	211.68	紫2易伤2攻速2伤害2暴击	1随机矿2a暴击36伤害4a攻速5核7a易伤8额外掉落9双倍秒伤a序列升级
3	25622 31333	 * 	209.75	紫3攻速2易伤1伤害2暴击	1随机矿2a暴击3伤害46a攻速5核7a易伤8额外掉落9双倍秒伤a序列升级
4	52522 33251	 * 	208.55	紫3攻速1基础对甲3暴击	1挖青239暴击467攻速5核8平台a基础对甲
5	25622 43321	 * 	207.46	紫3攻速2伤害1基地爆炸1暴击1技能	1随机矿2暴击36伤害47a攻速5核8基地爆炸9技能
6	15522 36121	   	205.94	紫2攻速1易伤1伤害2暴击1基地爆炸1全技能	1低血量敌人23暴击46攻速5核7全技能8易伤9伤害a基地爆炸
7	52522 36121	   	205.84	紫2攻速1易伤1伤害2暴击1基地爆炸1全技能	1挖青23暴击46攻速5核7全技能8易伤9伤害a基地爆炸
8	32125 53412	 * 	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2挖尘3敌人爆炸4暴击5核6a基地爆炸7低血量敌人8攻速9基础对甲
9	33125 31412	   	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2低血量敌人3敌人爆炸4暴击5核6挖尘7a基地爆炸8攻速9基础对甲
10	25523 43331	   	204.71	紫2易伤2伤害1攻速2暴击	1随机矿28暴击3核4立即金币58易伤68伤害7双倍秒伤8序列升级9敌人爆炸a攻速
11	25523 43321	   	204.61	紫2易伤2伤害1攻速2暴击	1随机矿28暴击3核4立即金币58易伤68伤害7双倍秒伤8序列升级9挖青a攻速
12	25622 31322	 * 	204.31	紫3攻速2伤害1易伤1暴击	1随机矿2暴击39伤害46a攻速5核7易伤8额外掉落
13	25622 31324	   	204.31	紫3伤害2攻速1易伤1暴击	1随机矿2暴击39a伤害46攻速5核7易伤8额外掉落
14	25523 33612	 * 	203.04	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1随机矿2暴击3核4立即金币5易伤6攻速7双倍秒伤8激光对冰9基础对甲a基地爆炸
15	25622 31352	   	201.06	紫3攻速2易伤1伤害1暴击	1随机矿2暴击3伤害46a攻速5核79易伤8额外掉落
16	25622 31323	   	201.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1随机矿2暴击39伤害46攻速5核7易伤8额外掉落a基地爆炸
17	25523 33331	   	200.30	紫3攻速2易伤2暴击	1随机矿28暴击3核4立即金币58易伤68a攻速7双倍秒伤8序列升级9敌人爆炸
18	25523 33351	   	200.30	紫3攻速2易伤2暴击	1随机矿28暴击3核4立即金币58易伤68a攻速7双倍秒伤8序列升级9低血量敌人
19	25523 33361	   	200.30	紫3攻速2易伤2暴击	1随机矿28暴击3核4立即金币58易伤68a攻速7双倍秒伤8序列升级9最后敌人
20	25523 33321	   	200.20	紫3攻速2易伤2暴击	1随机矿28暴击3核4立即金币58易伤68a攻速7双倍秒伤8序列升级9挖青
21	52136 31334	 * 	200.19	紫3攻速2基地爆炸2暴击1易伤	1挖青29暴击389攻速4雷电5核6技能点79基地爆炸9序列升级a易伤
