0	Index      	 *	Score 	Summary	Detail	
1	15611 63313	 * 	219.07	紫3易伤3伤害2攻速	136伤害23火球减费36a序列升级46a易伤5核7额外掉落8a掉矿9a攻速
2	15611 62323	 * 	218.39	紫3易伤3伤害1攻速1基础对冰	136伤害23火球减费36序列升级468易伤5核7随机矿9基础对冰a攻速
3	15611 61223	   	218.11	紫3易伤3伤害1攻速1全技能	136伤害23火球减费36序列升级46a易伤5核7全技能8双倍秒伤9攻速
4	32652 32513	 * 	215.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1等级2技能点3全技能4核5策反6伤害7攻速8基地爆炸9暴击a基础对甲
5	15611 61111	   	210.57	紫2易伤3伤害1全技能1基地爆炸1暴击	136伤害23火球减费36序列升级46易伤5核7全技能8暴击9基地爆炸a敌人爆炸
6	15611 61113	   	210.57	紫2易伤3伤害1全技能1基地爆炸1暴击	136伤害23火球减费36序列升级46易伤5核7全技能8暴击9基地爆炸a额外掉落
7	15611 21211	 * 	208.02	紫3伤害3攻速1易伤	13a伤害23火球减费3a序列升级4易伤5核6a雷电7立即金币89a攻速
8	15611 26211	   	206.41	紫3伤害3攻速1易伤	13a伤害23火球减费3a序列升级4易伤5核67a雷电89a攻速
9	15611 61122	 * 	205.47	紫2易伤3伤害2暴击1全技能	136伤害23火球减费36序列升级46易伤5核7全技能8a暴击9金币生成
10	15611 42323	   	205.07	紫2易伤3伤害1攻速1基础对冰	136伤害23火球减费3序列升级48易伤5核7随机矿9基础对冰a攻速
11	15611 43313	   	204.90	紫3伤害2易伤2攻速	136伤害23火球减费3a序列升级4a易伤5核7额外掉落8a掉矿9a攻速
12	11311 24215	 * 	204.68	紫2攻速2伤害1易伤2基地爆炸	1a伤害2立即金币37基地爆炸4易伤5核6雷电89攻速
13	15611 61221	   	203.23	紫2易伤3伤害1攻速1全技能	136伤害23火球减费36序列升级46易伤5核7全技能8双倍秒伤9攻速a时间
14	15611 61222	   	203.23	紫2易伤3伤害1攻速1全技能	136伤害23火球减费36序列升级46易伤5核7全技能8双倍秒伤9攻速a最后敌人
15	15611 41223	   	203.13	紫3伤害2易伤1攻速1全技能	136伤害23火球减费3序列升级4a易伤5核7全技能8双倍秒伤9攻速
16	11331 43355	 * 	202.74	紫3伤害2基地爆炸1攻速1易伤	169伤害2立即金币39基地爆炸4时间5核7攻速89掉矿9序列升级a易伤
17	11311 45242	   	202.11	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	16伤害2立即金币3基地爆炸4易伤5核7全技能8敌人爆炸9攻速a暴击
18	11311 42442	   	202.01	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	16伤害2立即金币3基地爆炸4易伤5核7挖青8全技能9攻速a暴击
19	11311 45342	   	202.01	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	16伤害2立即金币3基地爆炸4易伤5核7全技能8挖尘9攻速a暴击
20	11311 24523	 * 	201.77	紫2易伤2伤害2基地爆炸2暴击	1a伤害2立即金币37基地爆炸4a易伤5核6雷电8低血量敌人9a暴击a序列升级
21	32652 32213	   	201.57	紫1基础对甲1攻速1伤害1全技能1暴击	1等级2技能点3全技能4核5策反6伤害7攻速8敌人爆炸9暴击a基础对甲
22	32652 32413	   	201.57	紫1基础对甲1攻速1伤害1全技能1暴击	1等级2技能点3全技能4核5策反6伤害7攻速8时间9暴击a基础对甲
23	15311 24215	   	200.84	紫2伤害2攻速1易伤2基地爆炸	1a伤害2火球减费37基地爆炸4易伤5核6雷电89攻速
24	12521 43131	 * 	200.51	紫1基础对甲2伤害1攻速1全技能	16伤害2等级3挖尘48随机矿5核7攻速9全技能a基础对甲
25	16521 43131	   	200.51	紫1基础对甲2伤害1攻速1全技能	16伤害2掉矿3挖尘48随机矿5核7攻速9全技能a基础对甲
26	13261 43261	   	200.41	紫1基础对甲2伤害1攻速1全技能	16伤害2敌人爆炸3技能4技能点5核7攻速8磁铁减费9全技能a基础对甲
27	11331 43663	   	200.35	紫3伤害2基地爆炸1攻速1全技能	16a伤害2立即金币3a基地爆炸4时间5核7攻速8a最后敌人9全技能a序列升级
28	11111 24423	 * 	200.16	紫3易伤2伤害2暴击1基地爆炸	1a伤害2立即金币3低血量敌人48a易伤5核6雷电7基地爆炸9a暴击a序列升级
29	11331 43354	   	200.15	紫3伤害2基地爆炸1攻速1全技能	169伤害2立即金币39基地爆炸4时间5核7攻速89掉矿9序列升级a全技能
30	11311 24214	 * 	199.33	紫2易伤2攻速2基地爆炸1伤害	1伤害2立即金币37基地爆炸4a易伤5核6雷电89攻速
31	13221 11336	 * 	199.27	紫1基础对甲1攻速1伤害1易伤1全技能	1伤害2敌人爆炸3技能4随机矿5核6矿等7全技能8基础对甲9攻速a易伤
32	23421 41336	   	199.27	紫1基础对甲1攻速1伤害1易伤1全技能	1金币生成2敌人爆炸3核弹4随机矿5核6伤害7全技能8基础对甲9攻速a易伤
33	33221 41336	   	199.17	紫1基础对甲1攻速1伤害1易伤1全技能	1等级2敌人爆炸3技能4随机矿5核6伤害7全技能8基础对甲9攻速a易伤
34	33421 41336	   	199.17	紫1基础对甲1攻速1伤害1易伤1全技能	1等级2敌人爆炸3核弹4随机矿5核6伤害7全技能8基础对甲9攻速a易伤
35	11331 45431	   	198.03	紫1基础对甲2伤害1全技能1基地爆炸	16伤害2立即金币3基地爆炸4时间5核7双倍矿8金币生成9全技能a基础对甲
36	11311 16126	 * 	197.93	紫1基础对甲2伤害1易伤1基地爆炸	1a伤害2立即金币3基地爆炸4易伤5核6矿等7技能8平台9基础对甲
37	11331 44231	   	197.83	紫1基础对甲2伤害1全技能1基地爆炸	16伤害2立即金币3基地爆炸4时间5核7等级8磁铁减费9全技能a基础对甲
38	11331 43351	 * 	197.76	紫3伤害3基地爆炸1攻速	169伤害2立即金币39a基地爆炸4时间5核7攻速89掉矿9序列升级
39	11311 11544	   	197.74	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害2立即金币39基地爆炸48易伤5核6矿等7全技能a攻速
40	11311 45143	   	197.61	紫3伤害1易伤2基地爆炸1全技能	169伤害2立即金币3a基地爆炸4易伤5核7全技能8雷电
