0	Index      	 *	Score 	Summary	Detail	
1	34222 23563	 * 	220.89	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6易伤7暴击8基础对甲9伤害a攻速
2	34222 23513	 * 	218.42	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6易伤7暴击8基础对甲9a攻速
3	34225 23513	   	218.42	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5敌人爆炸6易伤7暴击8基础对甲9a攻速
4	21641 13121	 * 	215.09	紫1基础对甲2基地爆炸1攻速1基础对冰1易伤	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a易伤
5	21641 13122	 * 	214.02	紫1基础对甲3基地爆炸1攻速1基础对冰	1基础对冰2最后敌人35a基地爆炸4核6技能7导弹对绿8攻速9基础对甲
6	23124 24522	 * 	214.00	紫3攻速2伤害2基础对冰1基地爆炸	1a基础对冰2金币生成3核弹46a攻速5核7基地爆炸8掉矿9a伤害a序列升级
7	34222 23516	 * 	211.97	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6a易伤7暴击8基础对甲9攻速
8	31241 34512	 * 	211.93	紫1基础对甲1易伤3暴击1攻速1全技能	1立即金币238暴击4加一5核6易伤7基础对甲9攻速a全技能
9	31241 34542	 * 	211.93	紫1基础对甲1易伤3暴击1伤害1全技能	1立即金币238暴击4加一5核6易伤7基础对甲9伤害a全技能
10	21141 65212	 * 	210.77	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a最后敌人3敌人爆炸4核5基地爆炸6a攻速7金币生成89a伤害a序列升级
11	22141 65212	   	210.77	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a低血量敌人3敌人爆炸4核5基地爆炸6a攻速7金币生成89a伤害a序列升级
12	21141 61212	   	210.67	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a最后敌人3敌人爆炸4核5基地爆炸6a攻速7掉矿89a伤害a序列升级
13	22141 61212	   	210.67	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a低血量敌人3敌人爆炸4核5基地爆炸6a攻速7掉矿89a伤害a序列升级
14	31241 34517	 * 	210.31	紫1基础对甲2易伤3暴击1攻速	1立即金币238暴击4加一5核6a易伤7基础对甲9攻速
15	31241 34547	 * 	210.31	紫1基础对甲2易伤3暴击1伤害	1立即金币238暴击4加一5核6a易伤7基础对甲9伤害
16	34223 35243	 * 	209.87	紫1基础对甲2攻速1伤害1基地爆炸	1立即金币2基地爆炸3最后敌人4核5矿等6伤害7基础对甲8低血量敌人9a攻速
17	21141 61262	 * 	209.85	紫2攻速2伤害2基地爆炸1基础对冰	1基础对冰2a最后敌人3敌人爆炸4核59基地爆炸6a攻速7掉矿8a伤害a序列升级
18	22141 61262	   	209.85	紫2攻速2伤害2基地爆炸1基础对冰	1基础对冰2a低血量敌人3敌人爆炸4核59基地爆炸6a攻速7掉矿8a伤害a序列升级
19	31241 34571	   	209.37	紫1基础对甲1易伤3暴击1攻速1基地爆炸	1立即金币238暴击4加一5核6易伤7基础对甲9基地爆炸a攻速
20	34222 23515	   	207.14	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1立即金币2基地爆炸3最后敌人4核5时间6易伤7a暴击8基础对甲9攻速
21	34222 33436	   	207.12	紫1基础对甲2基地爆炸1攻速1基础对冰	1立即金币29基地爆炸3最后敌人4核5时间6基础对冰7金币生成8基础对甲a攻速
22	34223 35242	 * 	207.12	紫1基础对甲2基地爆炸1攻速1伤害	1立即金币2a基地爆炸3最后敌人4核5矿等6伤害7基础对甲8低血量敌人9攻速
23	23114 23422	 * 	206.29	紫2攻速2伤害3基础对冰1基地爆炸	17a基础对冰2金币生成3核弹47a等级5核67攻速7a序列升级8基地爆炸9a伤害
