0	Index      	 *	Score 	Summary	Detail	
1	51332 11167	 * 	311.38	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8MLV|9TBNT|aRCR
2	53155 12223	 * 	297.81	DCR|3LIT|2VULN|2TLV|2DUR	1aVULN|24DUR|34aLIT|4aBPWR|5RCVC|6RCR|7aTLV|8MBVNT|9RPLT
3	53113 13262	   	293.43	DCR|2VULN|2TLV|1LIT|1DMG|2DUR|1CDMG	18VULN|28DUR|3LIT|4CDMG|5RMIN|68TLV|7RPLT|8BPWR|9RCR|aDMG
4	51332 11263	   	292.95	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8BBNT|9DUR|aRCR
5	53145 12223	   	289.94	DCR|3LIT|2VULN|2TLV	1aVULN|2DUR|34aLIT|5RCVC|6RCR|7aTLV|8MBVNT|9RPLT|aBPWR
6	51332 11223	   	283.29	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8BBNT|9FEWX|aRCR
7	51332 11247	   	283.29	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8BBNT|9AAC|aRCR
8	51332 11257	   	283.29	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8BBNT|9CGEN|aRCR
9	51332 11237	   	283.19	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4LIT|5MBVNT|67TLV|7BPWR|8BBNT|9ERES|aRCR
10	53113 13263	   	283.03	DCR|2VULN|2TLV|1LIT|2DUR|1CDMG	18VULN|28DUR|3LIT|4CDMG|5RMIN|68TLV|7RPLT|8BPWR|9RCR|aBBNT
