0	Index      	 *	Score 	Summary	Detail	
1	43132 55122	 * 	324.51	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1BBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9DMG|aMLV
2	43136 35122	   	324.51	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1BBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9DMG|aMLV
3	23132 55122	   	320.41	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9DMG|aMLV
4	23136 35122	   	320.41	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9DMG|aMLV
5	43132 55132	 * 	317.48	DCR|2VULN|2TLV|2LIT|2MLV	1BBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9aMLV
6	43136 35132	   	317.48	DCR|2VULN|2TLV|2LIT|2MLV	1BBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9aMLV
7	43132 55322	 * 	314.46	DCR|3VULN|2TLV|2LIT|1DMG	1BBNT|27LIT|3RMIN|4RPLT|57TLV|678VULN|7BPWR|9DMG|aRCR
8	43136 35322	   	314.46	DCR|3VULN|2TLV|2LIT|1DMG	1BBNT|27LIT|3RMIN|4RPLT|578VULN|67TLV|7BPWR|9DMG|aRCR
9	23132 55136	   	313.99	DCR|2VULN|2TLV|2LIT|1MLV|1CDMG	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9MLV|aCDMG
10	23136 35136	   	313.99	DCR|2VULN|2TLV|2LIT|1MLV|1CDMG	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9MLV|aCDMG
11	23132 55132	   	313.38	DCR|2VULN|2TLV|2LIT|2MLV	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9aMLV
12	23136 35132	   	313.38	DCR|2VULN|2TLV|2LIT|2MLV	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9aMLV
13	23132 55322	   	310.36	DCR|3VULN|2TLV|2LIT|1DMG	1TBNT|27LIT|3RMIN|4RPLT|57TLV|678VULN|7BPWR|9DMG|aRCR
14	23136 35322	   	310.36	DCR|3VULN|2TLV|2LIT|1DMG	1TBNT|27LIT|3RMIN|4RPLT|578VULN|67TLV|7BPWR|9DMG|aRCR
15	43132 55123	 * 	309.91	DCR|2VULN|2TLV|2LIT|2DMG	1BBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9aDMG
16	43136 35123	   	309.91	DCR|2VULN|2TLV|2LIT|2DMG	1BBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9aDMG
17	23132 55123	   	305.81	DCR|2VULN|2TLV|2LIT|2DMG	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9aDMG
18	23136 35123	   	305.81	DCR|2VULN|2TLV|2LIT|2DMG	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9aDMG
19	43132 55133	   	304.20	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	1BBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9MLV|aSELL
20	43136 35133	   	304.20	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	1BBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9MLV|aSELL
21	23132 55134	   	300.24	DCR|2VULN|2TLV|2LIT|1MLV	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9MLV|aMDPS
22	23136 35134	   	300.24	DCR|2VULN|2TLV|2LIT|1MLV	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9MLV|aMDPS
23	23132 55133	   	300.10	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9MLV|aSELL
24	23136 35133	   	300.10	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9MLV|aSELL
25	23132 55126	   	297.88	DCR|2VULN|2TLV|2LIT|1DMG	1TBNT|27LIT|3RMIN|4RPLT|57TLV|67VULN|7BPWR|8RCR|9DMG|aBBNT
26	23136 35126	   	297.88	DCR|2VULN|2TLV|2LIT|1DMG	1TBNT|27LIT|3RMIN|4RPLT|57VULN|67TLV|7BPWR|8RCR|9DMG|aBBNT
