0	Index      	 *	Score 	Summary	Detail	
15	35145 22331	 * 	289.46	ACR|3VULN|3LIT|2TLV|1MLV	148LIT|2RCR|34aVULN|4aBPWR|5RMIN|6MLV|7aTLV|9aLWND
16	35142 22215	   	289.36	ACR|3VULN|3LIT|2TLV|1MLV	14aLIT|2RCR|34aVULN|4aBPWR|5CGEN|6MLV|7aTLV|8RMIN|9MDPS
17	35126 22116	 * 	286.89	ACR|2VULN|2TLV|2LIT|2DMG|1MLV	15LIT|2RCR|3aVULN|49DMG|6MLV|78TLV
18	63221 31343	 * 	286.76	DCR|3LIT|2VULN|1TLV|1MLV|2CDMG	16CDMG|2RMIN|38aLIT|4MLV|56VULN|6BPWR|7TLV|9RCR
19	33414 24121	 * 	286.28	DCR|2VULN|2TLV|2LIT|1MLV	16LIT|2FEWX|39TLV|4AAC|56VULN|6BPWR|7RCR|8AME|aMLV
20	33424 11632	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LIT|2FEWX|3TLV|4ERES|5VULN|6AME|79RCR|8MLV|aRCVC
21	33424 11631	   	285.96	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LIT|2FEWX|3TLV|4ERES|5VULN|6AME|79RCR|8MLV|aMDPS
22	33432 23235	   	285.38	DCR|2VULN|2TLV|2LIT|2DUR|1CDMG	1aLIT|2FEWX|3aTLV|4CDMG|56DUR|7RCR|8aVULN|9RMIN|aBPWR
23	31614 24313	   	285.26	DCR|3VULN|1TLV|1LIT|2ASPD|1MLV	1LIT|26ASPD|3TLV|4LHND|569VULN|6BPWR|7RCR|8RPLT|aMLV
24	31624 21421	 * 	284.78	DCR|2VULN|2LIT|1TLV|2ASPD|1MLV	18LIT|26ASPD|3TLV|4DUR|56VULN|6BPWR|7CGEN|9RCR|aMLV
25	31624 26221	 * 	283.06	DCR|2VULN|2MLV|1TLV|1LIT|2ASPD	1LIT|26ASPD|3TLV|4DUR|56VULN|6BPWR|7TBNT|8RCR|9aMLV
26	35132 36235	 * 	282.09	ACR|DCR|3VULN|1TLV|1LIT	1LIT|29RCR|36aVULN|4LHND|5FEWX|7TLV|8ERES
27	35132 15335	   	282.09	ACR|DCR|3VULN|1TLV|1LIT	1LIT|29RCR|38aVULN|4LHND|5FEWX|6TLV|7ERES
28	35132 16335	   	282.09	ACR|DCR|3VULN|1TLV|1LIT	1LIT|29RCR|38aVULN|4LHND|5FEWX|6TLV|7AME
29	31614 24312	   	281.33	DCR|3VULN|3ASPD|1TLV|1LIT	1LIT|26aASPD|3TLV|4LHND|569VULN|6BPWR|7RCR|8RPLT
30	65331 51331	   	280.51	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2VULN|3BLASTR|4MBVNT|5TSLHEL|69RCR|7AART|8DMG|aTLV
31	31624 24311	   	279.54	DCR|3VULN|1TLV|1LIT|2ASPD	1LIT|26ASPD|3TLV|4DUR|569VULN|6BPWR|7RCR|8RPLT|aCGEN
32	35145 22113	   	279.06	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	14LIT|2RCR|34VULN|4BPWR|5RMIN|6MLV|78TLV|9DMG|aDUR
33	33454 11233	   	278.99	DCR|DCR|1TLV|1VULN|1LIT	1LIT|2FEWX|3TLV|4CGEN|5VULN|6AME|79RCR|8ERES|aRPLT
34	35126 22124	   	278.96	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	15LIT|2RCR|39VULN|4DMG|6MLV|78TLV|aBBNT
35	35111 65322	 * 	278.84	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1LIT|27RCR|3VULN|4DUR|5MLV|6DMG|8MDPS|9FEWX|aTLV
36	63221 31341	   	278.64	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	16CDMG|2RMIN|38LIT|4MLV|56VULN|6BPWR|7TLV|9RCR|aBBNT
37	33414 24312	 * 	277.74	DCR|3VULN|2LIT|1TLV|1ASPD	16LIT|2FEWX|3TLV|4AAC|569VULN|6BPWR|7RCR|8RPLT|aASPD
38	33432 63235	   	277.60	DCR|2VULN|2TLV|2LIT|1CDMG	1aLIT|26FEWX|3aTLV|4CDMG|5DUR|7RCR|8aVULN|9RMIN|aBPWR
39	31624 21523	   	277.41	DCR|2VULN|2TLV|1LIT|2ASPD|2DUR	1LIT|26ASPD|38TLV|4aDUR|56VULN|6BPWR|7CGEN|9RCR
40	31624 24123	   	277.31	DCR|2VULN|2TLV|1LIT|2ASPD|2DUR	1LIT|26ASPD|39TLV|4aDUR|56VULN|6BPWR|7RCR|8AME
41	35112 44232	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|26RCR|3VULN|4DUR|5FEWX|7TLV|8AAC|9DMG|aCDMG
42	35112 44332	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|26RCR|3VULN|4DUR|5FEWX|7TLV|8CGEN|9DMG|aCDMG
43	35136 42232	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|26RCR|3VULN|4LHND|5DUR|7TLV|8AAC|9DMG|aCDMG
44	35136 42332	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|26RCR|3VULN|4LHND|5DUR|7TLV|8CGEN|9DMG|aCDMG
45	31624 21423	   	277.18	DCR|2VULN|2LIT|1TLV|2ASPD|2DUR	18LIT|26ASPD|3TLV|4aDUR|56VULN|6BPWR|7CGEN|9RCR
46	61126 23422	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1CDMG|2BEXP|38VULN|4DMG|5LIT|6DUR|79TLV|aRCR
47	31423 43333	   	277.12	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	18LIT|2ASPD|3DMSP|48VULN|5TLV|6DMG|78LWND|8BPWR|9RCR|aDUR
48	62126 23422	   	277.05	DCR|2VULN|2TLV|1LIT|1DMG|1CDMG	1CDMG|2DUST|38VULN|4DMG|5LIT|6DUR|79TLV|aRCR
49	31624 34211	   	275.75	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD	17LIT|2ASPD|3TLV|4DUR|5VULN|6BBNT|8RCR|9DMG|aMLV
50	31645 32211	   	275.63	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1LIT|25ASPD|35TLV|4AAC|5BPWR|6RCR|7LHND|8BBNT|9VULN|aMLV
51	31645 31211	   	275.53	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1LIT|25ASPD|35TLV|4AAC|5BPWR|6RCR|7DUST|8BBNT|9VULN|aMLV
52	31622 22245	   	275.43	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	1LIT|29ASPD|36TLV|4DUR|5DLOT|7RCR|8MLV|aVULN
53	31614 21421	   	275.12	DCR|2VULN|2LIT|1TLV|2ASPD|1MLV	18LIT|26ASPD|3TLV|4LHND|56VULN|6BPWR|7CGEN|9RCR|aMLV
54	35145 22111	   	274.96	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	14LIT|2RCR|34VULN|4BPWR|5RMIN|6MLV|78TLV|9DMG|aTBNT
55	31624 26213	   	274.72	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG	1LIT|26ASPD|3TLV|4DUR|56VULN|6BPWR|7TBNT|8RCR|9DMG|aAAC
56	31624 26212	   	274.62	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG	1LIT|26ASPD|3TLV|4DUR|56VULN|6BPWR|7TBNT|8RCR|9DMG|aAME
57	21262 11424	 * 	273.10	DCR|DCR|2TLV|2DMG	1BEXP|2AART|34DMG|5RMIN|6aRCR|79TLV|8FLTHEA
58	35142 22332	   	272.68	ACR|3LIT|2VULN|2TLV|1MLV	148LIT|2RCR|34VULN|4BPWR|5CGEN|6MLV|79TLV|aTBNT
59	31622 22232	   	272.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1LIT|2ASPD|36TLV|4DUR|5DLOT|7RCR|8MLV|9BBNT|aVULN
60	35112 44212	   	272.53	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1LIT|26RCR|3VULN|4DUR|5FEWX|7TLV|8AAC|9MLV|aCDMG
61	35112 44312	   	272.53	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1LIT|26RCR|3VULN|4DUR|5FEWX|7TLV|8CGEN|9MLV|aCDMG
62	35136 42212	   	272.53	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1LIT|26RCR|3VULN|4LHND|5DUR|7TLV|8AAC|9MLV|aCDMG
63	35136 42312	   	272.53	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1LIT|26RCR|3VULN|4LHND|5DUR|7TLV|8CGEN|9MLV|aCDMG
64	35126 13125	   	272.43	ACR|3LIT|2VULN|2TLV|1DMG|2DUR	15aLIT|2RCR|3aVULN|4DMG|67DUR|8aTLV|9LEGI|aBPWR
65	35165 22321	   	272.29	ACR|3VULN|3LIT|2TLV	158LIT|2RCR|38aVULN|4SNITOX|6DUR|78TLV|8BPWR|9TBNT
