0	Index      	 *	Score 	Summary	Detail	
20	21413 63512	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2DUR|3DMG|4BEXP|5TLV|6aRCR|7MBVNT|8VULN|9ERES
21	21423 63142	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2DUR|3DMG|4LHND|5TLV|6aRCR|7MBVNT|8AME|9VULN
22	21423 63512	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2DUR|3DMG|4LHND|5TLV|6aRCR|7MBVNT|8VULN|9ERES
23	55233 63142	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1LHND|2AIRARM|3DMG|4DUR|5TLV|6aRCR|7MBVNT|8AME|9VULN
24	62113 12436	 * 	268.08	DCR|DCR|3VULN|1ASPD|1CDMG	147VULN|2AART|3BEXP|5ASPD|6CDMG|8MDPS|9aRCR
25	62213 12436	   	268.08	DCR|DCR|3VULN|1ASPD|1CDMG	147VULN|2AART|3LHND|5ASPD|6CDMG|8MDPS|9aRCR
26	61333 53234	 * 	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1aVULN|24TLV|346FEWX|4BPWR|5MLV|7LIT|8DUST|9RCR
27	61225 31336	 * 	264.52	DCR|3VULN|2TLV|1MLV	19aVULN|29TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|89LWND|9BPWR
28	61225 31236	   	264.32	DCR|3VULN|2TLV|1MLV	19aVULN|29TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|89DUST|9BPWR
29	33631 41611	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1DMSP|2RMIN|38LIT|4MDPS|58VULN|68TLV|7RCR|8BPWR|9BEXP|aBBNT
30	33631 41621	   	263.85	DCR|2VULN|2TLV|2LIT|1DUR	1DMSP|2RMIN|38LIT|4MDPS|58VULN|68TLV|7RCR|8BPWR|9AAC|aDUR
31	33631 41631	   	263.75	DCR|2VULN|2TLV|2LIT|1BBNT	1DMSP|2RMIN|38LIT|4MDPS|58VULN|68TLV|7RCR|8BPWR|9DUST|aBBNT
32	62322 44213	 * 	263.55	DCR|3VULN|3DMG|1LIT|1MLV	156VULN|2AART|3RMIN|456DMG|56BPWR|7TBNT|8LIT|9MLV|aRCR
33	34314 33263	 * 	263.35	DCR|3TLV|2VULN|2MLV	1DMSP|27aTLV|3BELT|4LWND|5aVULN|6aMLV|8RCR|9AAC|aBPWR
34	61244 21213	   	263.35	DCR|3TLV|2VULN|2MLV	1aVULN|26aTLV|3BELT|45LWND|7ZMB|8RCR|9aMLV|aBPWR
35	16311 41252	 * 	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1LWND|29LIT|3FEWX|4DMG|5aVULN|6TLV|7RCR|8BBNT
36	16361 11252	   	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1LWND|29LIT|3FEWX|4TLV|5aVULN|6DMG|7RCR|8BBNT
37	34314 33253	   	263.25	DCR|3TLV|2VULN|2MLV	1DMSP|27aTLV|3BELT|4LWND|5aVULN|6aMLV|8RCR|9NUKE|aBPWR
38	11446 11332	   	262.32	DCR|DCR|1TLV|1VULN|1BBNT	1LWND|2TLV|3RMIN|4TBNT|5BBNT|67RCR|8VULN|9AART|aCGEN
39	11446 11331	   	262.22	DCR|DCR|1TLV|1VULN|1BBNT	1LWND|2TLV|3RMIN|4TBNT|5BBNT|67RCR|8VULN|9AART|aERES
40	61322 22641	 * 	262.14	DCR|2VULN|2TLV|1MLV|2CDMG	17VULN|26TLV|3FEWX|48CDMG|5RPLT|9RCR|aMLV
41	61322 22643	 * 	262.05	DCR|2VULN|2TLV|1LIT|2CDMG	17VULN|26TLV|3FEWX|48CDMG|5RPLT|9RCR|aLIT
42	23113 63142	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3DUR|4BEXP|5TLV|6aRCR|7MBVNT|8AME|9VULN
43	23113 63512	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3DUR|4BEXP|5TLV|6aRCR|7MBVNT|8VULN|9ERES
44	23123 63142	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3DUR|4LHND|5TLV|6aRCR|7MBVNT|8AME|9VULN
45	23123 63512	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3DUR|4LHND|5TLV|6aRCR|7MBVNT|8VULN|9ERES
46	23314 63142	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3AME|4FEWX|5DUR|6aRCR|7MBVNT|8TLV|9VULN
47	23614 63142	   	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3TLV|4FEWX|5DUR|6aRCR|7MBVNT|8AME|9VULN
48	26343 13621	 * 	261.72	DCR|2TLV|2LIT|1VULN|1DMG	1aBASARM|2TBNT|3TSLARM|4aTLV|5DMG|6VULN|7RCR|8aLIT|9RPLT|aBPWR
49	23364 63142	   	261.70	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1BASARM|2ASPD|3AME|4DUST|5DUR|6aRCR|7MBVNT|8TLV|9VULN
50	22331 61426	   	261.66	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT|1SELL	1BASARM|2SELL|3DUST|4CDMG|5TLV|6FEWX|7BBNT|8VULN|9aRCR
51	63323 31436	 * 	260.84	DCR|DCR|3VULN|2CDMG	156VULN|2ZMB|3LHND|45CDMG|5BPWR|7AART|8MDPS|9aRCR
52	11244 35133	   	260.75	DCR|2VULN|2TLV|2MLV|1CDMG	148LWND|29TLV|3BELT|59VULN|69MLV|7RCR|9BPWR|aCDMG
53	11535 13412	   	260.55	DCR|DCR|1TLV|1VULN|1CDMG	1LWND|2TLV|3DUST|4MGNSTR|5RPLT|6aRCR|7CDMG|8VULN|9ERES
54	16311 41232	 * 	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1LWND|2LIT|3FEWX|49DMG|5aVULN|6TLV|7RCR|8BBNT
55	16361 11232	   	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1LWND|2LIT|3FEWX|4TLV|5aVULN|69DMG|7RCR|8BBNT
56	56311 41232	   	260.55	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	1LHND|2LIT|3FEWX|49DMG|5aVULN|6TLV|7RCR|8BBNT
57	21232 21431	 * 	259.98	DCR|3VULN|1TLV|1DMG|2DUR|1ASPD	1BASARM|25DUR|3TBNT|458VULN|5BPWR|6DMG|7ASPD|9RCR|aTLV
58	61333 53236	 * 	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1VULN|24TLV|346FEWX|4BPWR|5MLV|7LIT|8DUST|9RCR|aDMG
59	61225 31632	   	259.81	DCR|2VULN|2TLV|1MLV|2DUR	19VULN|29TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|89DUR|9BPWR|aRMIN
60	61225 31633	   	259.81	DCR|2VULN|2TLV|1MLV|2DUR	19VULN|29TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|89DUR|9BPWR|aLWND
61	16311 41342	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LWND|2LIT|3FEWX|4DMG|5VULN|6aTLV|7RCR|8MDPS|9MLV
62	16361 11342	   	259.72	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LWND|2LIT|3FEWX|4aTLV|5VULN|6DMG|7RCR|8MDPS|9MLV
63	61225 31631	   	259.71	DCR|2VULN|2TLV|1MLV|2DUR	19VULN|29TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|89DUR|9BPWR|aMDPS
64	33252 32244	   	259.49	DCR|2VULN|2TLV|1MLV|1DMG	1DMSP|2RMIN|3DMG|49VULN|5TBNT|6RCR|7MLV|8aTLV
65	26622 22143	   	259.49	DCR|2VULN|2TLV|1MLV|1DMG	1BASARM|2TBNT|35LHND|45VULN|5BPWR|6DMG|7RCR|8MLV|9aTLV
66	23643 13621	   	259.41	DCR|2TLV|2LIT|1VULN|1ASPD|1BBNT	1aBASARM|2ASPD|3aTLV|4SNITOX|5BBNT|6VULN|7RCR|8aLIT|9RPLT|aBPWR
67	15232 22143	   	259.39	DCR|2VULN|2TLV|1MLV|1DMG	1LWND|25AIRARM|3TBNT|45VULN|5BPWR|6DMG|7RCR|8MLV|9aTLV
68	61324 52133	   	259.35	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1BBNT	1VULN|26TLV|3FEWX|4CDMG|5BBNT|7MLV|8DMG|9RCR|aRPLT
69	26532 22143	   	259.29	DCR|2VULN|2TLV|1MLV|1DMG	1BASARM|2TBNT|35DUST|45VULN|5BPWR|6DMG|7RCR|8MLV|9aTLV
70	61321 62232	   	259.03	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG|1BBNT	1VULN|2TLV|3FEWX|4CDMG|5aLIT|6RPLT|7RCR|8BBNT|9DMG
71	61264 23133	 * 	258.98	DCR|3VULN|3TLV|3CDMG|1DUR|1SELL	19aVULN|29aTLV|3BELT|4ERES|5DUR|69aCDMG|7SELL|8RCR|9aBPWR
72	25631 63142	   	258.94	DCR|DCR|2TLV|1VULN	1BASARM|2ZMB|34TLV|5MDPS|6aRCR|7MBVNT|8AME|9VULN
73	33252 36325	 * 	258.65	DCR|2VULN|2TLV|2DMG|1CDMG	1DMSP|2RMIN|3aDMG|4aVULN|5TBNT|6RCR|7CDMG|8DUST|9aTLV|aBPWR
74	33226 17382	   	258.55	DCR|DCR|1TLV|1VULN|1DMG	1DMSP|2RMIN|3DMG|4MDPS|5TLV|6MBVNT|7VULN|8aRCR|9SNIFST
75	63225 23125	 * 	257.70	DCR|3VULN|3MLV|1TLV|1CDMG	178VULN|278ZMB|3RCVC|4ERES|5TLV|678MLV|78BPWR|9CDMG|aRCR
76	62452 31231	 * 	257.64	ACR|2VULN|2TLV|2LIT|1MLV	19VULN|2AART|3RCR|49LIT|5MLV|6BELT|7ERES|89TLV|9BPWR|aCGEN
77	62452 31232	   	257.54	ACR|2VULN|2TLV|2LIT|1MLV	19VULN|2AART|3RCR|49LIT|5MLV|6BELT|7ERES|89TLV|9BPWR|aFLTFST
78	62452 31233	   	257.54	ACR|2VULN|2TLV|2LIT|1MLV	19VULN|2AART|3RCR|49LIT|5MLV|6BELT|7aERES|89TLV|9BPWR
79	33661 33431	 * 	257.26	DCR|3TLV|2LIT|2MLV	1DMSP|2RMIN|37LIT|48MLV|57MULHEA|679TLV|7BPWR|aRCR
80	21232 22161	 * 	257.16	DCR|2VULN|1TLV|2DMG|1MLV|2DUR	1BASARM|25DUR|3TBNT|45VULN|5BPWR|69DMG|7RCR|8MLV|aTLV
81	23163 33551	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1DUR	1BASARM|2ASPD|3DUR|4aVULN|58TLV|6BELT|7LIT|9RCR
82	61321 62253	 * 	256.74	DCR|3LIT|1TLV|1VULN|1CDMG|1BBNT	1VULN|2TLV|3FEWX|4CDMG|59aLIT|6RPLT|7RCR|8BBNT
83	61325 32253	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	16VULN|2TLV|3FEWX|4CDMG|5MDPS|7DMG|8BBNT|9LIT|aRCR
84	61225 31116	   	256.37	DCR|2TLV|1LIT|1VULN|1MLV	1VULN|28TLV|3BELT|4RPLT|5MLV|6MGNLIT|7RCR|9AART|aLIT
85	61256 33232	   	256.01	DCR|3VULN|2TLV|1MLV	17aVULN|25TLV|3BELT|4FEWX|6MLV|8RCR|9ZMB
86	61613 23412	   	256.01	DCR|3VULN|2TLV|1MLV	179VULN|27TLV|39ZMB|4RCVC|5MLV|67AME|79BPWR|89ERES|aRCR
