0	Index      	 *	Score 	Summary	Detail	
19	14432 62312	 * 	290.90	DCR|DCR|2VULN|1TLV|2ASPD	18ASPD|29VULN|3ZMB|4TLV|5SNIHEL|6aRCR|7ERES
20	11621 54311	 * 	287.86	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2DMG|358LIT|4TLV|6RCR|7MLV|9VULN|aCDMG
21	12663 31222	 * 	287.54	DCR|3VULN|2TLV|1LIT|1ASPD	1ASPD|2AART|349VULN|5aTLV|6LIT|7BBNT|8RCR
22	12663 31223	 * 	287.30	DCR|3VULN|2LIT|1TLV|1ASPD	1ASPD|2AART|349VULN|5TLV|6aLIT|7BBNT|8RCR
23	61111 53226	 * 	286.97	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	13ERES|23DMG|3BPWR|48TLV|5LIT|6RCR|7MLV|9DUR|aVULN
24	61111 53242	   	286.97	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	13ERES|23DMG|3BPWR|48TLV|5LIT|6RCR|7MLV|9VULN|aBBNT
25	52132 24314	   	286.44	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2BEXP|3RPLT|4aTLV|5AART|6RCR|7VULN|8MLV|9LIT
26	26282 23311	   	286.32	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5MLV|67VULN|7BPWR|8TLV|9RCR|aFEWX
27	26282 23313	   	286.32	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5MLV|67VULN|7BPWR|8TLV|9RCR|aDMSP
28	26282 23316	   	286.32	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5MLV|67VULN|7BPWR|8TLV|9RCR|aBEXP
29	26282 23317	   	286.32	DCR|2VULN|1TLV|2DMG|1LIT|1MLV|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5MLV|67VULN|7BPWR|8TLV|9RCR|aAAC
30	26282 23318	   	286.22	DCR|2VULN|1TLV|2DMG|1LIT|1MLV|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5MLV|67VULN|7BPWR|8TLV|9RCR|aMDPS
31	34132 15353	 * 	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1NUKE|23TLV|3BPWR|4aVULN|5DMG|6CGEN|7LIT|8RCR|9MLV
32	11351 36363	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	1ASPD|23DMG|4TLV|58LIT|6LWND|7aVULN|9RCR
33	55246 23134	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5TLV|67VULN|7BPWR|8DUST|9LHND|aRCR
34	55246 23234	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5TLV|67VULN|7BPWR|8LEGI|9LHND|aRCR
35	55243 23311	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5AME|67VULN|7BPWR|8TLV|9RCR|aFEWX
36	55243 23313	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5AME|67VULN|7BPWR|8TLV|9RCR|aDMSP
37	55243 23316	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5AME|67VULN|7BPWR|8TLV|9RCR|aBEXP
38	55243 23317	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5AME|67VULN|7BPWR|8TLV|9RCR|aAAC
39	55246 23311	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5TLV|67VULN|7BPWR|8AME|9RCR|aFEWX
40	55246 23313	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5TLV|67VULN|7BPWR|8AME|9RCR|aDMSP
41	53412 62112	   	284.76	DCR|DCR|2VULN|1TLV|1DMG	1DMG|29VULN|3ZMB|47ERES|5SNIHEL|6aRCR|8TLV
42	53422 63112	   	284.76	DCR|DCR|2VULN|1TLV|1DMG	1DMG|29VULN|3ZMB|47AME|5SNIHEL|6aRCR|8TLV
43	53432 62212	   	284.76	DCR|DCR|2VULN|1TLV|1DMG	1DMG|29VULN|3ZMB|4TLV|5SNIHEL|6aRCR|78ERES
44	55243 23318	   	284.75	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17DMG|27LIT|3MBVNT|4CDMG|5AME|67VULN|7BPWR|8TLV|9RCR|aMDPS
45	32254 62112	   	284.66	DCR|DCR|2VULN|1TLV|1DMG	1NUKE|2CANSTR|39VULN|4DMG|57ERES|6aRCR|8TLV
46	12663 41222	   	283.43	DCR|3VULN|2TLV|1LIT|1ASPD	1ASPD|2AART|349VULN|5aTLV|6TBNT|7LIT|8RCR
47	12663 41223	   	283.20	DCR|3VULN|2LIT|1TLV|1ASPD	1ASPD|2AART|349VULN|5TLV|6TBNT|7aLIT|8RCR
48	51321 26316	   	280.86	DCR|2VULN|2LIT|2DMG|1TLV	12DMG|3aVULN|4RCVC|59LIT|6DUR|7TLV|8RCR
49	12663 31231	   	280.64	DCR|3VULN|1TLV|1LIT|1ASPD|1CDMG	1ASPD|2AART|34aVULN|5TLV|6LIT|7BBNT|8RCR|9CDMG
50	11622 36363	   	279.71	DCR|2VULN|2LIT|1TLV|2ASPD|1DMG	15ASPD|2DMG|38LIT|4TLV|6LWND|7aVULN|9RCR
51	26283 23315	   	279.15	DCR|2VULN|2DMG|1TLV|1LIT|2CDMG	17CDMG|27DMG|3MBVNT|4LIT|5AME|67VULN|7BPWR|8TLV|9RCR|aRPLT
