0	Index      	 *	Score 	Summary	Detail	
1	51252 11361	 * 	317.27	DCR|3VULN|3TLV|3DMG|1LIT	179DMG|279TLV|3LHND|4DUST|579VULN|6RCR|79BPWR|8AART|aLIT
2	51513 11213	 * 	313.98	DCR|3VULN|2TLV|2LIT|2DMG	17DMG|27TLV|378VULN|4RCVC|5MDPS|6RCR|7BPWR|9aLIT
3	51143 11261	 * 	309.42	DCR|3VULN|2TLV|3DMG|1MLV	137DMG|27TLV|478VULN|5MDPS|6RCR|7BPWR|9RCVC|aMLV
4	51143 11233	   	309.32	DCR|3VULN|2TLV|3DMG|1LIT	137DMG|27TLV|478VULN|5MDPS|6RCR|7BPWR|9ZMB|aLIT
5	51143 11253	   	309.32	DCR|3VULN|2TLV|3DMG|1LIT	137DMG|27TLV|478VULN|5MDPS|6RCR|7BPWR|9RMIN|aLIT
6	51143 11213	   	309.22	DCR|3VULN|2TLV|3DMG|1LIT	137DMG|27TLV|478VULN|5MDPS|6RCR|7BPWR|9AME|aLIT
7	51513 11212	   	307.32	DCR|3VULN|2TLV|2DMG|1LIT|1CDMG	17DMG|27TLV|378VULN|4RCVC|5MDPS|6RCR|7BPWR|9LIT|aCDMG
8	51513 11214	   	307.32	DCR|3VULN|2TLV|2DMG|1LIT|1ASPD	17DMG|27TLV|378VULN|4RCVC|5MDPS|6RCR|7BPWR|9LIT|aASPD
9	51252 11632	   	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	17DMG|27TLV|3LHND|4DUST|57VULN|6RCR|7BPWR|8ASPD|9aLIT
10	51513 11632	   	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	17DMG|27TLV|37VULN|4RCVC|5MDPS|6RCR|7BPWR|8ASPD|9aLIT
11	51452 11313	   	301.51	DCR|2VULN|2TLV|2LIT|2DMG	17DMG|27TLV|3DUR|4DUST|57VULN|6RCR|7BPWR|8DMSP|9aLIT
12	51252 11633	   	300.83	DCR|2VULN|2TLV|3DMG|1LIT|1ASPD	17aDMG|27TLV|3LHND|4DUST|57VULN|6RCR|7BPWR|8ASPD|9LIT
13	51513 11633	   	300.83	DCR|2VULN|2TLV|3DMG|1LIT|1ASPD	17aDMG|27TLV|37VULN|4RCVC|5MDPS|6RCR|7BPWR|8ASPD|9LIT
14	51121 16412	   	296.85	DCR|2VULN|2TLV|3DMG|1LIT	138DMG|28TLV|4RCVC|5BBNT|6RCR|78VULN|8BPWR|9DLOT|aLIT
15	51143 11612	   	296.75	DCR|2VULN|2TLV|3DMG|1LIT	137DMG|27TLV|47VULN|5MDPS|6RCR|7BPWR|8DUR|9DLOT|aLIT
16	51452 11312	   	294.84	DCR|2VULN|2TLV|2DMG|1LIT|1CDMG	17DMG|27TLV|3DUR|4DUST|57VULN|6RCR|7BPWR|8DMSP|9LIT|aCDMG
17	51252 11362	   	294.84	DCR|3VULN|3TLV|3DMG	179DMG|279TLV|3LHND|4DUST|579VULN|6RCR|79BPWR|8AART|aDUR
18	51513 11215	   	293.67	DCR|3VULN|2TLV|2DMG|1LIT	17DMG|27TLV|378VULN|4RCVC|5MDPS|6RCR|7BPWR|9LIT|aZMB
19	51143 16213	   	293.24	DCR|3VULN|2LIT|2DMG|1TLV	13DMG|2TLV|478VULN|5MDPS|6RCR|9aLIT
20	51513 11113	   	291.84	DCR|2VULN|2TLV|2LIT|2DMG	17DMG|27TLV|37VULN|48RCVC|5MDPS|6RCR|7BPWR|9aLIT
21	51142 13613	 * 	291.57	DCR|2VULN|3DMG|1TLV|1LIT|1MLV	136DMG|2TLV|47VULN|5DUR|8LIT|9RCR|aMLV
22	51143 11222	   	290.88	DCR|3VULN|2TLV|3DMG|1CDMG	137DMG|27TLV|478VULN|5MDPS|6RCR|7BPWR|9FEWX|aCDMG
23	51143 11343	   	290.78	DCR|3VULN|2TLV|3DMG|1CDMG	137DMG|27TLV|47aVULN|5MDPS|6RCR|7BPWR|8ERES|9CDMG
24	51513 11223	 * 	290.40	DCR|4VULN|2TLV|2DMG	17DMG|27TLV|3789VULN|4RCVC|5MDPS|6RCR|7BPWR|aBBNT
25	51452 11213	   	289.50	DCR|2VULN|2TLV|2DMG|1LIT	17DMG|27TLV|3DUR|4DUST|57VULN|6RCR|7BPWR|8RPLT|9RCVC|aLIT
26	51513 11233	   	288.88	DCR|3VULN|2TLV|2DMG|1ASPD|1CDMG	17DMG|27TLV|378VULN|4RCVC|5MDPS|6RCR|7BPWR|9ASPD|aCDMG
