0	Index      	 *	Score 	Summary	Detail	
1	11323 33466	 * 	311.39	DCR|DCR|2TLV|1LIT|1VULN|1DMG	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9aTLV
2	12323 33465	   	311.39	DCR|DCR|2TLV|1LIT|1VULN|1DMG	1DMG|2LWND|3DUST|4LIT|5BELT|6VULN|78RCR|9aTLV
3	11323 33465	 * 	306.22	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aMLV
4	11323 33463	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aASPD
5	12323 33463	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2LWND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aASPD
6	14323 33416	   	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2DUR|3DUST|4LIT|5BELT|6VULN|78RCR|9CGEN|aTLV
7	11323 33416	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9CGEN|aTLV
8	11323 33461	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aCGEN
9	11323 33464	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LHND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aLWND
10	12323 33415	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LWND|3DUST|4LIT|5BELT|6VULN|78RCR|9CGEN|aTLV
11	12323 33461	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LWND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aCGEN
12	12323 33464	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2aLWND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV
13	31445 32131	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1ERES|2LHND|3VULN|4LEGI|5LIT|6aRCR|7DMG|8ZMB|9TLV
14	32445 32131	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1ERES|2LWND|3VULN|4LEGI|5LIT|6aRCR|7DMG|8ZMB|9TLV
15	11323 33462	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LHND|3aDUST|4LIT|5BELT|6VULN|78RCR|9TLV
16	12323 33462	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LWND|3aDUST|4LIT|5BELT|6VULN|78RCR|9TLV
17	12323 33466	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2LWND|3DUST|4LIT|5BELT|6VULN|78RCR|9TLV|aAME
18	64321 32336	   	289.76	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1TLV|2DUR|3DUST|4LIT|5VULN|6BBNT|7MDPS|8aRCR|9SELL
