0	Index      	 *	Score 	Summary	Detail	
24	32232 23434	 * 	284.59	DCR|3LIT|2DMG|1TLV|1VULN|1CDMG|1SELL	1SELL|25DMG|3AART|45aLIT|5BPWR|6VULN|7RCR|8TLV|9CDMG
25	32124 12416	 * 	281.20	ACR|3LIT|2VULN|3DMG|1TLV|1CDMG|1SELL	1SELL|247DMG|3RCR|579LIT|67VULN|7BPWR|8CDMG|aTLV
26	63255 32213	   	281.15	DCR|3LIT|2VULN|1TLV|1DMG	14VULN|2RMIN|349LIT|4BPWR|5TLV|6LHND|7DUR|8RCR|aDMG
27	32326 61431	 * 	280.82	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	1SELL|28DMG|38VULN|4CGEN|5DUR|6RCR|78LIT|8BPWR|9TLV|aLWND
28	32326 61432	 * 	280.72	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	1SELL|28DMG|38VULN|4CGEN|5DUR|6RCR|78LIT|8BPWR|9TLV|aDUST
29	63153 31252	   	280.03	DCR|2VULN|2TLV|1LIT|1MLV	17VULN|2RMIN|37BEXP|47TLV|5RPLT|6TBNT|7BPWR|8RCR|9LIT|aMLV
30	32231 43453	   	279.45	DCR|3LIT|2VULN|1TLV|1DMG|1SELL	1SELL|2DMG|3AART|46aLIT|59VULN|7RCR|8TLV
31	32232 23452	 * 	279.36	DCR|2VULN|2LIT|2DMG|1TLV|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|69VULN|7RCR|8TLV|aBEXP
32	32232 23455	 * 	279.36	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|69VULN|7RCR|8TLV|aAAC
33	32232 23456	 * 	279.36	DCR|2VULN|2LIT|2DMG|1TLV|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|69VULN|7RCR|8TLV|aDMSP
34	32225 23453	 * 	279.26	DCR|2VULN|2LIT|2DMG|1TLV|1SELL	1SELL|24DMG|3AART|4BPWR|5aLIT|69VULN|7RCR|8TLV
35	32231 43451	 * 	279.26	DCR|2VULN|2LIT|2DMG|1TLV|1SELL	1SELL|2aDMG|3AART|46LIT|59VULN|7RCR|8TLV
36	32232 23416	 * 	279.26	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|6aVULN|7RCR|8TLV|9MDPS
37	32232 23556	 * 	279.26	DCR|2VULN|2LIT|1TLV|2DMG|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|6aVULN|7RCR|8MDPS|9TLV
38	66252 13232	 * 	277.27	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1VULN|2DUST|3MLV|4TLV|5ERES|6LWND|7ASPD|8aRCR|9BBNT
39	61422 41232	   	277.27	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1VULN|2LWND|3DUST|4MLV|5ASPD|6AME|7TLV|8aRCR|9BBNT
40	66122 41232	   	277.27	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1VULN|2DUST|3LWND|4MLV|5ASPD|6AME|7TLV|8aRCR|9BBNT
41	63632 32235	 * 	276.92	DCR|3VULN|3LIT|3ASPD|1DMG	19aVULN|2RMIN|3DMG|49aLIT|5BELT|6RCVC|7RCR|89aASPD|9aBPWR
42	61211 13368	   	276.62	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2LWND|3DUR|4DMG|5MULARM|6MBVNT|7TLV|8AART|9aRCR
43	32232 63436	 * 	276.47	DCR|2LIT|2DMG|1TLV|1VULN|1CDMG|1SELL	1SELL|25DMG|3AART|45LIT|5BPWR|6DUR|7RCR|8TLV|9CDMG|aVULN
44	32231 43436	   	275.32	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG|1SELL	1SELL|2DMG|3AART|46LIT|5aVULN|7RCR|8TLV|9CDMG
45	63253 21423	   	274.95	DCR|4VULN|2LIT|1TLV	1467VULN|2RMIN|34LIT|4BPWR|5FEWX|8LHND|9RCR|aTLV
