0	Index      	Bounty	 *	Score 	Summary	Detail	
32	33114 25363	9	 * 	257.32	橙3易伤1伤害2暴击1等级1时间	1挖尘23a易伤4伤害59暴击6时间7核8等级
33	33114 24133	8	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘239a易伤4伤害5暴击6时间7掉矿8核
34	33114 25333	7	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘239a易伤4伤害5暴击6时间7核8掉矿
35	33114 26633	7	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘237a易伤4伤害5暴击6时间8核9掉矿
36	33114 26633	6	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘237a易伤4伤害5暴击6时间8核9掉矿
37	13114 25533	9	   	256.85	橙2易伤2伤害1等级1时间2雷电1暴击	19敌人爆炸23易伤49伤害5暴击6时间7核89雷电9序列升级a等级
38	33114 25533	9	   	256.65	橙2易伤2伤害1时间1等级2雷电1暴击	19挖尘23易伤49伤害5暴击6时间7核89雷电9序列升级a等级
39	13112 12121	8	   	256.57	橙2易伤2伤害2时间1等级1暴击	19敌人爆炸23易伤49伤害5金币生成6等级79时间8核9序列升级a暴击
40	13112 12621	7	   	256.57	橙2易伤2伤害2时间1等级1暴击	19敌人爆炸23易伤49伤害5金币生成6等级79时间8核9序列升级a暴击
41	13111 12536	9	   	256.13	橙3易伤1伤害2暴击1时间2雷电	1敌人爆炸239易伤4伤害5时间69雷电7挖尘89暴击9序列升级a核
42	33115 13536	9	   	256.13	橙3易伤1伤害2暴击1时间2雷电	1挖尘239易伤4伤害5敌人爆炸69雷电7时间89暴击9序列升级a核
43	13115 12414	4	 * 	255.45	橙5易伤1伤害	1敌人爆炸23678易伤4伤害5雷电9金币生成a核
44	13114 25532	10	   	255.18	橙2易伤2伤害2时间2雷电1暴击	19敌人爆炸23易伤49伤害5暴击6a时间7核89雷电9序列升级
45	13111 35323	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸23a易伤46伤害5时间7平台8等级9核
46	33114 25532	10	   	254.98	橙2易伤2伤害2时间2雷电1暴击	19挖尘23易伤49伤害5暴击6a时间7核89雷电9序列升级
47	13111 54126	10	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸23a易伤49伤害5时间6等级7掉矿8核
48	13111 22342	8	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸23a易伤47伤害5时间6加一8等级9核
49	13111 34342	8	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸23a易伤46伤害5时间7加一8等级9核
50	33111 35323	8	   	254.95	橙3易伤2伤害1等级1时间	1挖尘23a易伤46伤害5时间7平台8等级9核
51	33111 54126	10	   	254.85	橙3易伤2伤害1时间1等级	1挖尘23a易伤49伤害5时间6等级7掉矿8核
52	33111 22342	8	   	254.85	橙3易伤2伤害1等级1时间	1挖尘23a易伤47伤害5时间6加一8等级9核
53	33111 34342	8	   	254.85	橙3易伤2伤害1等级1时间	1挖尘23a易伤46伤害5时间7加一8等级9核
54	62133 52533	2	   	253.96	橙3易伤2时间1伤害1全技能	19金币生成2雷电39a易伤4最后敌人5全技能6伤害7核89时间9序列升级
55	13662 22113	5	   	253.78	橙3易伤2伤害2时间	137敌人爆炸29a易伤47时间579矿等6核79序列升级89伤害
56	13211 22115	4	 * 	253.75	橙2易伤3时间2伤害1暴击	157敌人爆炸29易伤37矿等479时间6核79序列升级89伤害a暴击
57	13212 22115	5	   	253.75	橙2易伤3时间2伤害1暴击	157敌人爆炸29易伤37矿等479时间6核79序列升级89伤害a暴击
58	13641 22115	5	   	253.75	橙2易伤3时间2伤害1暴击	137敌人爆炸29易伤47金币生成579时间6核79序列升级89伤害a暴击
59	33144 25333	8	   	253.59	橙4易伤1时间1等级1暴击	1挖尘239a易伤4金币生成5暴击6时间7核8等级
60	13111 22423	5	   	253.58	橙3易伤2伤害2时间	17敌人爆炸23a易伤47伤害57时间6随机矿7序列升级8平台9核
61	33215 22115	5	   	253.45	橙2易伤3时间2伤害1暴击	157挖尘29易伤37矿等479时间6核79序列升级89伤害a暴击
62	33112 61461	9	 * 	253.42	橙3易伤2伤害2攻速1全技能	1a挖尘23a易伤46伤害5金币生成7a攻速8全技能9核a序列升级
63	36344 84454	3	   	253.18	橙3易伤2伤害2时间	18挖尘2加一3a时间4赏金邻近578易伤68伤害8序列升级9核
64	13111 34614	6	   	252.45	橙3易伤2伤害1时间1暴击	19敌人爆炸23a易伤46伤害5时间7暴击8核
65	13111 34624	6	   	252.45	橙3易伤2伤害1时间1暴击	1敌人爆炸23a易伤46伤害5时间7暴击8核9立即金币
66	13111 36111	9	   	252.45	橙3易伤2伤害1时间1暴击	1敌人爆炸239易伤46伤害5时间7低血量敌人8核a暴击
67	33114 42123	9	   	252.35	橙3易伤2伤害1等级1暴击	1挖尘23a易伤49伤害5暴击6等级7敌人爆炸8核
68	33114 46123	9	   	252.35	橙3易伤2伤害1等级1暴击	1挖尘23a易伤49伤害5暴击6等级7基地爆炸8核
69	13111 33111	9	   	252.35	橙3易伤2伤害1时间1暴击	1敌人爆炸239易伤46伤害5时间7挖尘8核a暴击
70	33111 31111	9	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘239易伤46伤害5时间7敌人爆炸8核a暴击
71	33111 36111	9	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘239易伤46伤害5时间7低血量敌人8核a暴击
72	33115 32111	9	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘239易伤46伤害5敌人爆炸7时间8核a暴击
73	13111 55311	9	 * 	252.28	橙3易伤3等级1伤害1时间1攻速	18敌人爆炸238易伤4伤害5时间678等级8序列升级9攻速a核
74	13115 45133	8	   	252.26	橙4易伤1伤害1暴击1攻速	15敌人爆炸238a易伤4伤害6暴击7攻速9核
75	33114 24123	9	   	252.25	橙3易伤2伤害1时间1暴击	1挖尘23a易伤49伤害5暴击6时间7掉矿8核
76	33114 25533	7	   	252.25	橙3易伤2伤害1时间1暴击	1挖尘23a易伤48伤害5暴击6时间7核9掉矿
77	33111 33633	7	   	252.25	橙3易伤2伤害1时间1暴击	1挖尘23a易伤46伤害5时间7暴击8核9掉矿
78	33111 34633	6	   	252.25	橙3易伤2伤害1时间1暴击	1挖尘23a易伤46伤害5时间7暴击8核9掉矿
79	13114 11642	5	   	252.16	橙4易伤1伤害1暴击1攻速	1敌人爆炸2379易伤4伤害5暴击6赏金邻近8攻速a核
80	13114 11642	4	   	252.16	橙4易伤1伤害1暴击1攻速	1敌人爆炸2379易伤4伤害5暴击6赏金邻近8攻速a核
81	33114 26623	4	   	252.16	橙4易伤1伤害1暴击1攻速	1挖尘237a易伤4伤害5暴击6最后敌人8核9攻速
82	33114 26623	5	   	252.16	橙4易伤1伤害1暴击1攻速	1挖尘237a易伤4伤害5暴击6最后敌人8核9攻速
83	33111 55311	9	   	252.08	橙3易伤3等级1伤害1时间1攻速	18挖尘238易伤4伤害5时间678等级8序列升级9攻速a核
84	33114 11642	4	   	252.06	橙4易伤1伤害1暴击1攻速	1挖尘2379易伤4伤害5暴击6赏金邻近8攻速a核
85	33114 11642	5	   	252.06	橙4易伤1伤害1暴击1攻速	1挖尘2379易伤4伤害5暴击6赏金邻近8攻速a核
86	13111 54136	10	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸23a易伤4伤害59时间6等级7掉矿8核
87	13163 35122	9	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸23a易伤46时间5挖尘7等级8核9伤害
88	33164 35122	9	   	251.95	橙3易伤2时间1伤害1等级	1挖尘23a易伤46时间5敌人爆炸7等级8核9伤害
89	33111 28342	8	   	251.85	橙3易伤2时间1伤害1等级	1挖尘23a易伤4伤害59时间6加一7核8等级
90	33111 28414	9	   	251.85	橙3易伤2时间1伤害1等级	1挖尘239易伤4伤害58时间6加一7核a等级
91	33111 53542	8	   	251.85	橙3易伤2时间1伤害1等级	1挖尘23a易伤4伤害58时间6等级7加一9核
92	33111 54136	10	   	251.85	橙3易伤2时间1伤害1等级	1挖尘23a易伤4伤害59时间6等级7掉矿8核
93	33111 33456	10	   	251.35	橙2易伤2伤害1时间1等级1暴击1全技能	1挖尘23易伤46伤害5时间7暴击8全技能9等级a核
94	13111 45111	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸239易伤4伤害5时间6金币生成7等级8核a暴击
95	13112 12111	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸239易伤4伤害5金币生成6等级7时间8核a暴击
96	13114 25313	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸23a易伤4伤害5暴击6时间7核8等级9基地爆炸
97	13114 25333	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸239易伤4伤害5暴击6时间7核8等级a额外掉落
98	13114 25336	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸239易伤4伤害5暴击6时间7核8等级a随机矿
99	13114 25343	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸23a易伤4伤害5暴击6时间7核8等级9低血量敌人
100	13141 35111	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸239易伤4金币生成5时间6伤害7等级8核a暴击
101	13161 35111	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸239易伤4时间5金币生成6伤害7等级8核a暴击
102	13162 35111	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸239易伤4时间5矿等6伤害7等级8核a暴击
103	13111 23323	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸23a易伤4伤害5时间6加一7暴击8等级9核
104	13111 23423	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸23a易伤4伤害5时间6加一7暴击8等级9核
105	13111 54111	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸239易伤4伤害5时间6等级7掉矿8核a暴击
106	13114 25331	8	   	251.01	橙3易伤1伤害1时间1等级1暴击	1敌人爆炸239易伤4伤害5暴击6时间7核8等级a挖尘
107	13114 25334	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸239易伤4伤害5暴击6时间7核8等级a赏金邻近
108	33111 45111	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘239易伤4伤害5时间6金币生成7等级8核a暴击
109	33114 25313	8	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘23a易伤4伤害5暴击6时间7核8等级9基地爆炸
110	33114 25333	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘23a易伤4伤害5暴击6时间7核8等级9敌人爆炸
111	33114 25336	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘239易伤4伤害5暴击6时间7核8等级a随机矿
112	33114 25343	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘23a易伤4伤害5暴击6时间7核8等级9低血量敌人
113	33114 42153	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘23a易伤4伤害5暴击6等级7敌人爆炸8核9时间
114	33141 35111	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘239易伤4金币生成5时间6伤害7等级8核a暴击
115	33161 35111	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘239易伤4时间5金币生成6伤害7等级8核a暴击
116	33162 35111	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘239易伤4时间5矿等6伤害7等级8核a暴击
117	33111 23323	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘23a易伤4伤害5时间6加一7暴击8等级9核
118	33111 28363	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘23a易伤4伤害5时间6加一7核8等级9暴击
119	33111 54111	9	   	250.91	橙3易伤1伤害1时间1等级1暴击	1挖尘239易伤4伤害5时间6等级7掉矿8核a暴击
120	33114 25331	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1a挖尘239易伤4伤害5暴击6时间7核8等级
121	33114 25332	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘239易伤4伤害5暴击6时间7核8等级a赏金邻近
122	13144 25121	10	 * 	250.79	橙3易伤2时间2攻速1暴击	1敌人爆炸23a易伤4金币生成5暴击6a时间7核8低血量敌人9a攻速a序列升级
123	13144 25221	10	   	250.79	橙3易伤2时间2攻速1暴击	1敌人爆炸23a易伤4金币生成5暴击6a时间7核8基地爆炸9a攻速a序列升级
124	33513 62423	7	   	250.70	橙2易伤3时间2伤害1攻速	1a挖尘2a易伤3攻速478时间5基地爆炸6核9a伤害a序列升级
125	13111 32332	9	   	250.70	橙2易伤3时间2伤害1攻速	1敌人爆炸23易伤46伤害578时间9核a攻速
126	33144 25121	10	   	250.69	橙3易伤2时间2攻速1暴击	1挖尘23a易伤4金币生成5暴击6a时间7核8低血量敌人9a攻速a序列升级
127	33144 25221	10	   	250.69	橙3易伤2时间2攻速1暴击	1挖尘23a易伤4金币生成5暴击6a时间7核8基地爆炸9a攻速a序列升级
128	33144 23321	10	   	250.69	橙3易伤2时间2攻速1暴击	1挖尘23a易伤4金币生成5暴击6a时间7基地爆炸8核9a攻速a序列升级
129	22152 31643	2	   	250.16	橙2易伤1伤害1等级1时间2雷电1暴击1攻速	1策反24雷电34易伤4序列升级5攻速6核7暴击8伤害9时间a等级
130	13114 25324	10	   	250.10	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸23易伤49伤害5暴击6时间7核8等级a雷电
131	13114 25325	9	   	250.10	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸23易伤49伤害5暴击6时间7核8等级a雷电
132	13111 34663	6	   	250.10	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸23易伤46伤害5时间7暴击8核9雷电a等级
133	33114 25324	10	   	250.00	橙2易伤2伤害1时间1等级1暴击	1挖尘23易伤49伤害5暴击6时间7核8等级a雷电
134	33114 25325	9	   	250.00	橙2易伤2伤害1时间1等级1暴击	1挖尘23易伤49伤害5暴击6时间7核8等级a雷电
135	33111 33663	7	   	250.00	橙2易伤2伤害1时间1等级1暴击	1挖尘23易伤46伤害5时间7暴击8核9雷电a等级
136	33111 34663	6	   	250.00	橙2易伤2伤害1时间1等级1暴击	1挖尘23易伤46伤害5时间7暴击8核9雷电a等级
137	22153 11124	2	   	249.82	橙3易伤1伤害1时间2雷电1暴击	1策反24雷电345易伤4序列升级6额外掉落7时间8暴击9伤害a核
138	33111 11536	9	   	249.82	橙3易伤1伤害1时间2雷电1暴击	1挖尘239易伤4伤害5时间69雷电7暴击89敌人爆炸9序列升级a核
139	13111 11236	9	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸239易伤4伤害5时间69雷电7暴击89挖尘9序列升级a核
140	13163 32124	4	   	249.66	橙3易伤2伤害1时间1攻速1卖塔	1a敌人爆炸23a易伤4时间5赏金塔6攻速7a伤害8卖塔9核a序列升级
141	13512 22124	4	   	249.66	橙3易伤2伤害1时间1攻速1卖塔	1a敌人爆炸26a易伤3攻速4时间5赏金塔7a伤害8卖塔9核a序列升级
142	13114 23361	10	   	249.65	橙3易伤2时间1伤害1暴击	1敌人爆炸23a易伤4伤害5暴击6a时间7基地爆炸8核9a矿等a序列升级
143	13114 25261	10	   	249.65	橙3易伤2时间1伤害1暴击	1敌人爆炸23a易伤4伤害5暴击6a时间7核8基地爆炸9a矿等a序列升级
144	13114 25631	10	   	249.65	橙3易伤2时间1伤害1暴击	1敌人爆炸23a易伤4伤害5暴击6a时间7核8最后敌人9a金币生成a序列升级
145	13114 24141	10	   	249.55	橙3易伤2时间1伤害1暴击	1敌人爆炸23a易伤4伤害5暴击6a时间7掉矿8核9a低血量敌人a序列升级
146	33114 23361	10	   	249.55	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7基地爆炸8核9a矿等a序列升级
147	33114 25261	10	   	249.55	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7核8基地爆炸9a矿等a序列升级
148	33114 25631	10	   	249.55	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7核8最后敌人9a金币生成a序列升级
149	13114 25151	10	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸23a易伤4伤害5暴击6a时间7核8低血量敌人9a掉矿a序列升级
150	33114 24131	10	   	249.45	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7掉矿8核9a敌人爆炸a序列升级
151	33114 24141	10	   	249.45	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7掉矿8核9a低血量敌人a序列升级
152	13111 61111	9	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸239易伤4伤害57时间6低血量敌人8核a暴击
153	33111 64611	9	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘239易伤4伤害58时间6低血量敌人7核a暴击
154	33114 12151	10	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a掉矿7敌人爆炸8核9a时间a序列升级
155	33114 16151	10	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a掉矿7基地爆炸8核9a时间a序列升级
156	33114 25151	10	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击6a时间7核8低血量敌人9a掉矿a序列升级
157	33111 61111	9	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘239易伤4伤害57时间6低血量敌人8核a暴击
158	33111 28411	9	   	249.25	橙3易伤2时间1伤害1暴击	1挖尘239易伤4伤害58时间6加一7核a暴击
159	33114 24153	9	   	249.25	橙3易伤2时间1伤害1暴击	1挖尘23a易伤4伤害5暴击69时间7掉矿8核
160	13111 45113	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸239易伤4伤害5时间6金币生成7等级8核a攻速
161	13112 12113	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸239易伤4伤害5金币生成6等级7时间8核a攻速
162	13141 35113	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸239易伤4金币生成5时间6伤害7等级8核a攻速
163	13161 35113	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸239易伤4时间5金币生成6伤害7等级8核a攻速
164	24633 52331	8	   	248.46	橙3易伤2伤害1等级1全技能	1a策反2a挖尘3全技能47伤害5等级69a易伤8核a序列升级
165	16344 84451	3	   	248.46	橙3易伤2伤害1时间1全技能	18敌人爆炸2加一3时间4赏金邻近578易伤68伤害8序列升级9核a全技能
166	13113 22366	5	 * 	248.39	紫5易伤3伤害	178敌人爆炸2379a易伤479伤害5核6随机矿79a序列升级
167	33111 45113	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘239易伤4伤害5时间6金币生成7等级8核a攻速
168	33141 35113	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘239易伤4金币生成5时间6伤害7等级8核a攻速
169	33161 35113	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘239易伤4时间5金币生成6伤害7等级8核a攻速
170	13111 33342	10	   	248.36	橙3易伤2伤害1时间1全技能	1敌人爆炸238易伤46伤害5时间7挖尘9全技能a核
171	33111 31342	10	   	248.36	橙3易伤2伤害1时间1全技能	1挖尘238易伤46伤害5时间7敌人爆炸9全技能a核
172	33115 32342	10	   	248.36	橙3易伤2伤害1时间1全技能	1挖尘238易伤46伤害5敌人爆炸7时间9全技能a核
173	36344 84451	3	   	248.26	橙3易伤2伤害1时间1全技能	18挖尘2加一3时间4赏金邻近578易伤68伤害8序列升级9核a全技能
174	12125 65231	2	   	248.23	橙4易伤2时间1全技能	15a敌人爆炸2金币生成3全技能489a易伤6核7a时间a序列升级
175	32641 62131	6	   	248.03	橙4易伤2时间1全技能	1a挖尘2金币生成3全技能459a易伤6核7立即金币8a时间a序列升级
176	32641 62131	5	   	248.03	橙4易伤2时间1全技能	1a挖尘2金币生成3全技能459a易伤6核7立即金币8a时间a序列升级
177	32641 63131	6	   	247.93	橙4易伤2时间1全技能	17a挖尘2金币生成3全技能459a易伤6核8a时间a序列升级
178	32641 63131	5	   	247.93	橙4易伤2时间1全技能	17a挖尘2金币生成3全技能459a易伤6核8a时间a序列升级
179	33115 28332	8	   	247.47	橙4易伤2等级1伤害	19挖尘239a易伤4伤害5敌人爆炸6加一7核89等级9序列升级
180	22152 31133	2	   	247.15	橙4易伤2雷电1暴击1攻速	1策反24雷电348a易伤4序列升级5攻速6核7暴击9矿等
181	13333 51363	10	   	247.14	橙5易伤1伤害	17敌人爆炸25678易伤357掉矿4额外掉落57序列升级9伤害a核
182	13111 35534	9	   	247.11	橙3易伤2伤害1时间	1敌人爆炸23a易伤46伤害5时间7平台8雷电9核
183	13111 35535	10	   	247.11	橙3易伤2伤害1时间	1敌人爆炸23a易伤46伤害5时间7平台8雷电9核
184	36115 28423	9	   	247.10	橙3易伤2伤害1暴击1攻速	18挖尘2加一38a易伤4敌人爆炸5暴击68伤害7核8序列升级9攻速
185	33116 33623	7	   	247.10	橙3易伤2伤害1暴击1攻速	1挖尘23a易伤46伤害5最后敌人7暴击8核9攻速
186	33116 34623	6	   	247.10	橙3易伤2伤害1暴击1攻速	1挖尘23a易伤46伤害5最后敌人7暴击8核9攻速
187	13114 25433	7	   	247.09	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸23易伤4伤害5暴击69时间7核8雷电a等级
188	13114 25533	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸23易伤4伤害5暴击69时间7核8雷电a等级
189	33111 35534	9	   	247.01	橙3易伤2伤害1时间	1挖尘23a易伤46伤害5时间7平台8雷电9核
190	33111 35535	10	   	247.01	橙3易伤2伤害1时间	1挖尘23a易伤46伤害5时间7平台8雷电9核
191	33114 25433	7	   	246.99	橙2易伤2时间1伤害1等级1暴击	1挖尘23易伤4伤害5暴击69时间7核8雷电a等级
192	33114 25533	8	   	246.99	橙2易伤2时间1伤害1等级1暴击	1挖尘23易伤4伤害5暴击69时间7核8雷电a等级
193	33333 51363	10	   	246.94	橙5易伤1伤害	17挖尘25678易伤357掉矿4额外掉落57序列升级9伤害a核
194	33112 36342	4	   	246.80	橙5易伤1伤害1卖塔	1挖尘23679易伤4伤害5平台8卖塔a核
195	13531 32366	6	 * 	246.08	4易伤3伤害3时间2攻速	178敌人爆炸279a易伤3a攻速4立即金币59a时间679伤害79a序列升级
196	22243 34633	9	   	245.97	橙4易伤1伤害1全技能	178策反2雷电378低血量敌人4全技能578a易伤6核78序列升级9伤害
197	13111 64123	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5时间6低血量敌人7核8暴击9攻速
198	13114 22423	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7最后敌人8攻速9核
199	13114 23323	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7基地爆炸8核9攻速
200	13114 23323	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7基地爆炸8核9攻速
201	13114 25123	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7核8低血量敌人9攻速
202	13114 25223	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7核8基地爆炸9攻速
