0	Index      	Bounty	 *	Score 	Summary	Detail	
43	14132 52215	1	   	296.73	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a低血量敌人
44	14132 52217	1	   	296.73	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a金币生成
45	14132 52262	1	   	296.73	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9敌人爆炸a时间
46	62332 52218	3	   	296.73	橙5易伤3伤害1等级	1立即金币248伤害3458a易伤48序列升级6核7加一9等级
47	12132 52218	2	   	296.63	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a挖尘
48	12132 52282	2	   	296.63	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9挖尘a时间
49	12132 52286	2	   	296.63	橙5易伤3伤害1等级	13458易伤248伤害48序列升级6核7加一9挖尘a等级
50	12132 54153	2	   	296.63	橙5易伤3伤害1时间	13459易伤247伤害4序列升级6核8掉矿a时间
51	12142 52218	2	   	296.63	橙5易伤3伤害1等级	1358a易伤248伤害6核7加一8序列升级9等级
52	14132 52218	1	   	296.63	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9时间a挖尘
53	14132 52282	1	   	296.63	橙5易伤3伤害1时间	13458易伤248伤害48序列升级6核7加一9挖尘a时间
54	12653 12243	9	 * 	296.33	橙3易伤3时间2伤害2攻速	17a易伤2a伤害37掉矿4雷电5a攻速679时间7a序列升级8核
55	12132 55213	2	   	294.33	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a金币生成
56	12132 55253	2	   	294.33	橙5易伤3伤害1暴击	13458易伤248伤害489序列升级6核789最后敌人a暴击
57	14132 55213	1	   	294.33	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a金币生成
58	12132 55212	2	   	294.23	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a挖尘
59	12132 55216	2	   	294.23	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a掉矿
60	14132 55212	1	   	294.23	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核78最后敌人9暴击a挖尘
61	12132 52277	2	   	294.13	橙5易伤3伤害1暴击	13458易伤248伤害48序列升级6核7加一9平台a暴击
62	62332 52216	3	   	293.44	橙4易伤3伤害1等级1时间	1立即金币248伤害3458易伤48序列升级6核7加一9等级a时间
63	12142 52216	2	   	293.34	橙4易伤3伤害1等级1时间	1358易伤248伤害6核7加一8序列升级9等级a时间
64	12132 56126	2	   	292.08	橙5易伤2伤害1时间1攻速	13457易伤24伤害4序列升级6核8攻速9金币生成a时间
65	12132 56251	2	   	292.08	橙5易伤2伤害1等级1攻速	13457易伤24伤害4序列升级6核8敌人爆炸9等级a攻速
66	12132 52461	2	   	291.98	橙5易伤2伤害1等级1攻速	13458易伤24伤害4序列升级6核7加一9等级a攻速
67	12132 56136	2	   	291.98	橙5易伤2伤害1时间1攻速	13457易伤24伤害4序列升级6核8攻速9掉矿a时间
68	14132 52461	1	   	291.98	橙5易伤2伤害1等级1攻速	13458易伤24伤害4序列升级6核7加一9等级a攻速
69	12136 16114	2	   	291.98	橙5易伤2伤害1时间1攻速	13467易伤24伤害4序列升级5时间8攻速9挖尘a核
70	12132 54362	2	   	291.78	橙4易伤3伤害2时间	1345易伤247伤害4序列升级6核8立即金币9a时间
71	11231 55612	10	   	291.68	橙4易伤3伤害2时间	1789易伤2挖青3掉矿469伤害59时间9序列升级a核
72	12611 53612	10	   	291.68	橙4易伤3伤害2时间	1789易伤269伤害3掉矿4挖尘59时间9序列升级a核
73	24121 12286	1	   	291.63	橙4易伤3伤害2时间1卖塔	18时间258伤害3568易伤4立即金币58序列升级7加一9卖塔a核
74	12132 52278	2	   	291.49	橙5易伤3伤害1攻速	13458易伤248伤害48序列升级6核7加一9平台a攻速
75	12132 54225	2	   	291.49	橙5易伤3伤害1攻速	1345a易伤247伤害4序列升级6核8平台9攻速
76	12132 56111	2	   	291.39	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6核8攻速9挖尘
77	12132 56153	2	   	291.39	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6核8攻速9赏金邻近
78	14132 56111	1	   	291.39	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6核8攻速9挖尘
79	12132 54211	2	   	290.84	橙4易伤3伤害1等级1暴击	1345易伤247伤害4序列升级6核8平台9暴击a等级
80	12132 54215	2	   	290.84	橙4易伤3伤害1时间1暴击	1345易伤247伤害4序列升级6核8平台9暴击a时间
81	14132 54211	1	   	290.84	橙4易伤3伤害1等级1暴击	1345易伤247伤害4序列升级6核8平台9暴击a等级
82	12132 52416	2	   	290.64	橙5易伤2伤害1时间	13458易伤24伤害4序列升级6核7加一9全技能a时间
83	14132 52416	1	   	290.64	橙5易伤2伤害1时间	13458易伤24伤害4序列升级6核7加一9全技能a时间
84	12136 12418	2	   	290.64	橙5易伤2伤害1时间	13468易伤24伤害4序列升级5时间7加一9全技能a核
85	14136 12418	1	   	290.64	橙5易伤2伤害1时间	13468易伤24伤害4序列升级5时间7加一9全技能a核
86	25611 12418	1	   	290.64	橙5易伤2伤害1时间	1时间23568易伤45伤害5序列升级7加一9全技能a核
87	12122 21355	3	   	289.52	橙3易伤3伤害2攻速1时间1暴击	158易伤28a伤害3基地爆炸4时间6核78攻速8序列升级9暴击
88	12153 21355	4	   	289.52	橙3易伤3伤害2攻速1时间1暴击	148易伤28a伤害3基地爆炸5时间6核78攻速8序列升级9暴击
89	12163 21355	2	   	289.52	橙3易伤3伤害2攻速1时间1暴击	138易伤28a伤害4基地爆炸5时间6核78攻速8序列升级9暴击
90	12222 21355	2	   	289.52	橙3易伤3伤害2攻速1时间1暴击	158易伤28a伤害3基地爆炸4时间6核78攻速8序列升级9暴击
91	12422 21355	3	   	289.52	橙3易伤3伤害2攻速1时间1暴击	158易伤28a伤害3敌人爆炸4时间6核78攻速8序列升级9暴击
92	12532 21355	2	   	289.52	橙3易伤3伤害2攻速1时间1暴击	158易伤28a伤害3时间4敌人爆炸6核78攻速8序列升级9暴击
93	14222 21355	1	   	289.52	橙3易伤3伤害2攻速1时间1暴击	158易伤28a伤害3基地爆炸4时间6核78攻速8序列升级9暴击
94	62361 12245	4	   	289.45	橙4易伤3时间2伤害	1立即金币28伤害3568易伤458时间58序列升级7加一9金币生成a核
95	12132 55224	2	   	288.99	橙5易伤3伤害	13458易伤248伤害48序列升级6核78最后敌人9金币生成a雷电
96	12132 55234	2	   	288.89	橙5易伤3伤害	13458易伤248伤害48序列升级6核78最后敌人9掉矿a雷电
97	12132 52221	2	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a敌人爆炸
98	12132 52222	2	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a平台
99	12132 52223	2	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a最后敌人
100	14132 52221	1	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a敌人爆炸
101	14132 52222	1	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a平台
102	14132 52223	1	   	288.79	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a最后敌人
103	12132 52226	2	   	288.69	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a挖青
104	12132 52235	2	   	288.69	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9掉矿a雷电
105	14132 52226	1	   	288.69	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9雷电a挖青
106	14132 52235	1	   	288.69	橙5易伤3伤害	13458易伤248伤害48序列升级6核7加一9掉矿a雷电
107	12132 54222	2	   	288.20	橙4易伤3伤害1时间1攻速	1345易伤247伤害4序列升级6核8平台9攻速a时间
108	14132 54222	1	   	288.20	橙4易伤3伤害1时间1攻速	1345易伤247伤害4序列升级6核8平台9攻速a时间
109	12132 56215	2	   	288.14	橙5易伤2伤害1暴击	13457易伤24伤害4序列升级6核8敌人爆炸9全技能a暴击
110	12132 52674	2	   	287.03	橙4易伤2伤害2时间1攻速	1345易伤24伤害4序列升级6核7加一89时间a攻速
111	12132 53321	2	   	286.19	橙4易伤2伤害1时间1暴击1攻速	1345易伤24伤害4序列升级6核7矿等8暴击9攻速a时间
112	14132 53321	1	   	286.19	橙4易伤2伤害1时间1暴击1攻速	1345易伤24伤害4序列升级6核7矿等8暴击9攻速a时间
113	12132 51345	2	 * 	286.14	橙5易伤2伤害2攻速	1345a易伤24伤害4a序列升级6核7赏金邻近8a攻速9a敌人爆炸
114	12132 51335	2	   	285.94	橙5易伤2伤害2攻速	1345a易伤24伤害4a序列升级6核7赏金邻近8a攻速9a挖尘
115	14132 51335	1	   	285.94	橙5易伤2伤害2攻速	1345a易伤24伤害4a序列升级6核7赏金邻近8a攻速9a挖尘
116	12132 51562	2	   	285.69	橙4易伤2伤害2时间	1345易伤24伤害4序列升级6核7赏金邻近8全技能9a时间
117	12431 43115	2	   	285.59	橙3易伤3伤害2时间1等级	147易伤234伤害47序列升级57时间67策反8低血量敌人9核a等级
118	12132 56125	2	   	285.49	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6核8攻速9金币生成a全技能
119	12132 56213	2	   	285.49	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6核8敌人爆炸9全技能a攻速
120	14132 56213	1	   	285.49	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6核8敌人爆炸9全技能a攻速
121	12132 52413	2	   	285.39	橙5易伤2伤害1攻速	13458易伤24伤害4序列升级6核7加一9全技能a攻速
122	12132 56135	2	   	285.39	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6核8攻速9掉矿a全技能
123	14132 52413	1	   	285.39	橙5易伤2伤害1攻速	13458易伤24伤害4序列升级6核7加一9全技能a攻速
124	11131 55612	10	   	285.39	橙3易伤3伤害2时间1等级	189易伤2挖青3等级469伤害59时间7立即金币9序列升级a核
125	62332 56313	3	   	284.14	橙5易伤2伤害1攻速	1立即金币24伤害34579易伤4序列升级6核8雷电a攻速
126	12142 56313	2	   	284.04	橙5易伤2伤害1攻速	13579易伤24伤害6核8雷电a攻速
