0	Index      	Bounty	 *	Score 	Summary	Detail	
31	33314 41336	3	   	279.39	橙3易伤2伤害2时间1等级	1额外掉落238易伤38序列升级4等级58时间6核78伤害9全技能a挖尘
32	33314 41351	3	   	279.39	橙3易伤2伤害2时间1等级	1额外掉落238易伤38序列升级4等级58时间6核78伤害9挖青a全技能
33	33514 41333	2	   	279.39	橙3易伤2伤害2时间1等级	1额外掉落238易伤4等级58时间6核78伤害8序列升级9全技能a双倍物品
34	33314 43263	3	   	278.85	橙3易伤3时间2等级1伤害	1额外掉落239易伤39序列升级49等级579时间6核8全技能a伤害
35	33333 43215	9	 * 	277.98	橙5易伤2时间1伤害	1额外掉落23567易伤3序列升级4伤害89时间a核
36	33336 13511	5	   	277.49	橙4易伤3伤害1等级	1额外掉落2378易伤378序列升级478伤害578低血量敌人6立即金币9等级a核
37	33336 63511	5	   	277.49	橙4易伤3伤害1等级	1额外掉落2378易伤378序列升级478伤害5678低血量敌人9等级a核
38	33332 13511	4	   	277.19	橙4易伤3伤害1等级	1额外掉落2378易伤378序列升级478伤害5挖青6立即金币9等级a核
39	33134 41333	2	   	276.57	橙3易伤3时间2伤害	1额外掉落248易伤34矿等48序列升级58a时间6核78伤害9全技能
40	33134 41323	2	   	276.32	橙4易伤2伤害2时间	1额外掉落248a易伤34矿等48序列升级58时间6核78伤害9随机矿
41	33134 41362	2	   	276.32	橙4易伤2伤害2时间	1额外掉落248a易伤34矿等48序列升级58时间6核78伤害9立即金币
42	33334 13222	4	   	276.22	橙4易伤2伤害2时间	1额外掉落237a易伤37序列升级47伤害57时间6立即金币8策反9核
43	42132 14131	4	 * 	275.87	橙3易伤3伤害2攻速1等级	1立即金币278伤害3等级48攻速58a易伤6随机矿8序列升级9核
44	42132 34131	5	   	275.87	橙3易伤3伤害2攻速1等级	1立即金币278伤害3等级48攻速5随机矿68a易伤8序列升级9核
45	42132 34131	6	   	275.87	橙3易伤3伤害2攻速1等级	1立即金币278伤害3等级48攻速5随机矿68a易伤8序列升级9核
46	44132 14131	4	   	275.87	橙3易伤3伤害2攻速1等级	1立即金币28攻速3等级478伤害58a易伤6随机矿8序列升级9核
47	44132 34131	6	   	275.87	橙3易伤3伤害2攻速1等级	1立即金币28攻速3等级478伤害5随机矿68a易伤8序列升级9核
48	44132 34131	5	   	275.87	橙3易伤3伤害2攻速1等级	1立即金币28攻速3等级478伤害5随机矿68a易伤8序列升级9核
