0	Index      	Bounty	 *	Score 	Summary	Detail	
44	55311 13353	9	 * 	282.36	橙3易伤3伤害3时间	128伤害389时间4掉矿5矿等68a易伤7核8序列升级
45	24122 14332	7	   	280.91	橙4易伤3伤害2暴击	19a掉矿23暴击49a伤害569a易伤7随机矿8核9a序列升级
46	52162 13422	8	   	279.29	橙3易伤2伤害3攻速1时间	19伤害249攻速3时间5掉矿689易伤7核9序列升级a全技能
47	14252 13333	5	   	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1双倍矿279易伤39暴击4等级5伤害69攻速8核9序列升级a时间
48	34252 13333	5	   	278.84	橙3易伤2攻速1伤害2暴击1等级1时间	1立即金币279易伤39暴击4等级5伤害69攻速8核9序列升级a时间
49	65122 13412	9	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1攻速24伤害34时间4序列升级5掉矿68a易伤7核9暴击
50	52411 33335	2	   	277.58	橙3易伤2伤害2攻速2等级1暴击	19伤害29攻速3暴击457易伤69等级8核9序列升级a立即金币
51	52411 33336	2	   	277.48	橙3易伤2伤害2攻速2等级1暴击	19伤害29攻速3暴击457易伤69等级8核9序列升级a挖尘
52	52284 21348	5	   	277.14	橙2易伤2伤害2时间1等级1暴击1攻速	1a伤害2攻速3加一4a易伤5暴击6等级7核8a时间9全技能a序列升级
53	51431 53222	5	   	277.07	橙3易伤2伤害1时间2雷电1暴击	17伤害2全技能37a易伤4暴击5掉矿67雷电7序列升级8核9时间
54	51432 53222	4	   	277.07	橙3易伤2伤害1时间2雷电1暴击	17伤害2全技能37a易伤4暴击5掉矿67雷电7序列升级8核9时间
55	51411 33222	5	   	276.93	橙3易伤2伤害2暴击1时间	17伤害2全技能37a易伤4雷电5策反67暴击7序列升级8核9时间
56	51213 14335	3	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2全技能3挖尘479易伤5暴击6敌人爆炸89时间9序列升级a核
57	62324 13422	8	   	276.39	橙3易伤3攻速2时间1伤害	129攻速39时间4伤害5金币生成689易伤7核9序列升级a全技能
58	62322 13422	8	   	276.29	橙3易伤3攻速2时间1伤害	129攻速39时间4伤害5掉矿689易伤7核9序列升级a全技能
59	52325 13421	8	   	275.77	橙3易伤3伤害2攻速1时间	149伤害29攻速3掉矿5时间689易伤7核9序列升级a随机矿
60	52325 13423	8	   	275.77	橙3易伤3伤害2攻速1时间	149伤害29攻速3掉矿5时间689易伤7核9序列升级a低血量敌人
61	55135 13331	5	   	275.62	橙3易伤3伤害2攻速1时间1卖塔	129伤害3卖塔4矿等579易伤69攻速8核9序列升级a时间
62	52222 11838	8	   	275.31	橙3易伤3伤害3暴击1攻速1核弹	19a伤害2攻速3加一49a暴击59a易伤6核弹7核8双倍物品9a序列升级
63	51435 31233	5	   	274.96	橙3易伤1伤害2暴击2全技能1等级1时间	1伤害28全技能35a易伤45暴击5序列升级6核7时间9等级
64	51435 22121	6	   	274.37	橙4易伤3暴击1伤害1攻速	1伤害2全技能3568易伤456暴击56序列升级7赏金邻近9攻速a核
65	45411 13332	2	 * 	274.22	橙5易伤3攻速1等级1卖塔	19a策反2等级3卖塔4579a易伤69a攻速8核9a序列升级
66	51411 13333	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	19伤害29金币生成3暴击457易伤69攻速8核9序列升级a时间
67	52411 53333	2	   	273.86	橙3易伤2伤害2攻速1时间1暴击	19伤害29攻速3暴击457易伤69矿等8核9序列升级a时间
68	26411 13333	1	   	273.66	橙3易伤2伤害2攻速1时间1暴击	19掉矿29伤害3暴击457易伤69攻速8核9序列升级a时间
69	52411 43333	2	   	273.66	橙3易伤2伤害2攻速1时间1暴击	19伤害29攻速3暴击456易伤79掉矿8核9序列升级a时间
70	51414 13333	1	   	273.37	橙3易伤3伤害2攻速1暴击	159伤害29金币生成3暴击457易伤59序列升级69攻速8核a低血量敌人
71	65121 13322	8	   	273.30	橙2易伤3伤害2时间2攻速	19攻速249伤害34时间49序列升级58矿等69易伤7核a全技能
72	14112 16126	10	   	273.23	橙5易伤1等级1时间1暴击	1双倍矿2567a易伤3时间4暴击8等级9核
73	34112 16126	10	   	273.23	橙5易伤1等级1时间1暴击	1立即金币2567a易伤3时间4暴击8等级9核
74	51435 21221	9	   	273.23	橙3易伤3暴击1伤害1等级1时间	1伤害2全技能356易伤456暴击56序列升级7时间8挖青9核a等级
