0	Index      	Bounty	 *	Score 	Summary	Detail	
32	25123 24216	7	   	282.26	橙5易伤2伤害2全技能	14全技能2568a易伤36伤害6序列升级7核9立即金币
33	25125 23126	3	   	281.68	橙3易伤3伤害2等级1暴击	1全技能248易伤345伤害48序列升级6平台78等级9暴击a核
34	34621 15223	10	   	281.31	橙4易伤2攻速1伤害1等级1时间	1359易伤23攻速3序列升级4时间6加一7伤害8核a等级
35	25121 11166	3	   	280.89	橙3易伤2伤害2全技能1等级1时间	15全技能248易伤34伤害4序列升级6时间7雷电9核a等级
36	25123 21366	6	   	280.89	橙3易伤2伤害2全技能1等级1时间	14全技能256易伤36伤害6序列升级7雷电8时间9核a等级
37	25123 24133	9	   	280.89	橙3易伤2伤害2全技能1等级1时间	14全技能256易伤36伤害6序列升级7核8等级9雷电a时间
38	25123 26114	8	   	280.29	橙3易伤3伤害2全技能1等级	14全技能256易伤368伤害6序列升级7雷电9核a等级
39	36143 23123	1	   	279.91	紫5易伤3伤害1暴击	13569易伤2核456伤害56序列升级7全技能8暴击a雷电
40	36143 23125	1	   	279.37	紫5易伤3伤害2全技能1暴击	13569易伤2核456伤害56序列升级7a全技能8暴击
41	25123 24122	9	   	278.97	橙4易伤2伤害2全技能1等级	14全技能256a易伤36伤害6序列升级7核8等级9平台
42	25123 24161	8	   	278.87	橙4易伤2伤害2全技能1等级	14全技能2569易伤36伤害6序列升级7核8等级a赏金塔
43	25123 24162	8	   	278.87	橙4易伤2伤害2全技能1等级	14全技能2569易伤36伤害6序列升级7核8等级a挖青
44	34535 23232	9	   	278.85	紫4易伤2伤害3攻速2等级2雷电	179a易伤23a攻速4核57伤害67雷电7a序列升级8a等级
45	25123 24162	10	 * 	278.73	橙3易伤2伤害3全技能1等级1时间	14a全技能256易伤36伤害6序列升级7核8等级9时间
46	36143 23334	1	   	278.68	紫4易伤3伤害2全技能1等级1时间	1356易伤2核456伤害56序列升级7a全技能8时间9等级
47	31523 55121	10	   	278.64	橙4易伤2攻速1伤害2暴击	1579易伤2金币生成37攻速4全技能67暴击7序列升级8伤害a核
48	25123 24352	10	   	278.58	橙4易伤3伤害2全技能	14全技能2569易伤369伤害69序列升级7核89策反a立即金币
49	25123 24352	9	   	278.58	橙4易伤3伤害2全技能	14全技能2569易伤369伤害69序列升级7核89策反a敌人爆炸
50	33523 55121	10	   	278.54	橙4易伤2攻速1伤害2暴击	1579易伤2掉矿37攻速4全技能67暴击7序列升级8伤害a核
51	34635 23322	8	   	278.33	紫5易伤2伤害3攻速2雷电	1378a易伤23a攻速37a序列升级4核57伤害67雷电9a掉矿
52	25123 26326	9	   	278.29	橙3易伤2伤害2全技能1时间1暴击	14全技能256易伤36伤害6序列升级7雷电8核9暴击a时间
53	35615 32131	10	   	278.25	橙5易伤2暴击1时间2雷电	13458易伤23挖尘38序列升级68雷电78暴击9核a时间
54	35615 32132	9	   	278.25	橙5易伤2暴击1时间2雷电	13458易伤23挖尘38序列升级68雷电78暴击9核a时间
55	24223 31166	1	   	278.07	橙4易伤1伤害1等级1时间	1全技能2458易伤3时间6伤害7雷电9核a等级
56	25223 31166	2	   	278.07	橙4易伤1伤害1等级1时间	1全技能2458易伤3时间6伤害7雷电9核a等级
57	36143 23122	1	   	277.91	紫5易伤3伤害2暴击	13569易伤2核456伤害56序列升级7全技能8a暴击
58	25123 24135	7	 * 	277.06	橙3易伤2伤害2时间3全技能	14a全技能256易伤36伤害6序列升级7核89时间
59	32316 32424	1	   	276.94	橙5易伤3等级1时间1暴击	13579易伤236等级3序列升级4暴击8时间a核
60	43311 14132	10	   	276.58	橙4易伤2时间1等级1暴击	1等级23时间4578易伤6暴击9雷电a核
61	34632 21421	9	   	276.43	紫4易伤2伤害3攻速1等级1时间	1368易伤238攻速38序列升级4核5平台78伤害9时间a等级
62	25123 24214	7	   	276.37	橙4易伤2伤害2全技能1暴击	14全技能2568易伤36伤害6序列升级7核9立即金币a暴击
63	25123 24113	10	   	276.29	橙3易伤2伤害2等级2全技能1时间	14全技能256易伤36伤害6序列升级7核89等级a时间
64	25123 24116	9	   	276.29	橙3易伤2伤害2等级2全技能1时间	14全技能256易伤36伤害6序列升级7核89等级a时间
65	25123 24113	9	   	275.70	橙3易伤3伤害2等级2全技能	14全技能256易伤36a伤害6序列升级7核89等级
66	25123 24135	9	   	275.64	橙3易伤2伤害2全技能1等级1攻速	14全技能256易伤36伤害6序列升级7核8等级9雷电a攻速
