0	Index      	Bounty	 *	Score 	Summary	Detail	
95	31232 53541	1	   	271.14	橙5易伤3时间	135时间24569易伤5序列升级7平台8核a掉矿
96	31232 55622	1	   	271.14	橙5易伤3时间	135时间2456a易伤5序列升级7敌人爆炸8核9挖青
97	31232 56632	1	   	271.14	橙5易伤3时间	135时间2456a易伤5序列升级7挖尘8核9基地爆炸
98	43312 22232	6	   	271.10	橙4易伤2伤害1等级	16伤害2低血量敌人3挖尘4568易伤6序列升级7全技能9核a等级
99	31232 56622	1	   	271.04	橙5易伤3时间	135时间2456a易伤5序列升级7挖尘8核9挖青
100	43122 22442	5	 * 	270.23	紫3易伤3伤害3时间2暴击	178伤害2低血量敌人3核478时间578易伤6赏金邻近78序列升级9a暴击
101	21364 51211	10	   	269.87	橙4易伤3时间	136敌人爆炸235时间356序列升级4569易伤7全技能8核a雷电
102	45332 12221	1	   	269.84	橙4易伤2伤害1暴击1攻速1核弹	15伤害2核弹3456易伤5序列升级7攻速8策反9暴击a核
103	42152 13322	1	   	269.77	橙3易伤2伤害2攻速1时间	13伤害25攻速456易伤5序列升级7时间8核9低血量敌人a全技能
104	42152 13352	1	   	269.77	橙3易伤2伤害2攻速1时间	13伤害25攻速456易伤5序列升级7时间8核9敌人爆炸a全技能
105	42362 13322	1	   	269.77	橙3易伤2伤害2攻速1时间	14伤害25攻速356易伤5序列升级7时间8核9低血量敌人a全技能
106	42362 13352	1	   	269.77	橙3易伤2伤害2攻速1时间	14伤害25攻速356易伤5序列升级7时间8核9敌人爆炸a全技能
107	45332 12411	1	   	269.74	橙4易伤2伤害1暴击1攻速1核弹	15伤害2核弹3456易伤5序列升级7攻速8暴击9掉矿a核
108	42152 13361	1	 * 	269.63	橙3易伤2伤害3攻速1时间	13伤害25a攻速456易伤5序列升级7时间8核9额外掉落
109	42362 13361	1	   	269.63	橙3易伤2伤害3攻速1时间	14伤害25a攻速356易伤5序列升级7时间8核9额外掉落
