0	Index      	Bounty	 *	Score 	Summary	Detail	
37	26127 13315	9	 * 	280.81	橙4易伤3伤害3等级	157伤害27a等级3加一478a易伤6核7a序列升级9双倍物品
38	26127 13353	9	   	280.81	橙4易伤3伤害3等级	157伤害27a等级3加一478a易伤6核7a序列升级9a掉矿
39	11363 33361	10	   	280.27	橙3易伤3时间2攻速1等级1暴击	137时间27攻速4等级5基地爆炸678易伤7序列升级9暴击a核
40	23423 16341	1	   	280.24	橙3易伤3伤害2时间1攻速	135伤害239易伤39序列升级4攻速69敌人爆炸7赏金邻近89时间a核
41	26127 13514	8	   	280.22	橙3易伤3伤害2等级1暴击	157伤害27等级3加一479易伤6核7序列升级8雷电a暴击
42	26127 13324	8	   	280.22	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9雷电a暴击
43	23115 11366	1	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	13伤害257易伤4时间6暴击8等级9攻速a核
44	14241 61331	10	   	279.23	橙5易伤2时间2攻速	1a时间2379a易伤4矿等5掉矿6a攻速8核a序列升级
45	26127 13334	8	   	278.93	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9攻速a全技能
46	43431 32232	5	 * 	278.92	橙3易伤3时间3雷电1等级1暴击	1等级245雷电345时间45序列升级679易伤8暴击a核
47	14216 33316	8	   	278.60	橙4易伤2时间2等级1伤害	17时间237a易伤4最后敌人5伤害67等级7序列升级8核9立即金币
48	23533 26124	1	 * 	277.79	橙2易伤2伤害2时间2攻速1等级1暴击	19伤害29易伤37时间4暴击59攻速6额外掉落8核9序列升级a等级
49	16631 25311	1	   	277.71	橙3易伤3时间2伤害1攻速	178时间2额外掉落3攻速48伤害5赏金邻近689易伤8序列升级a核
50	13121 16423	6	   	277.69	橙4易伤2伤害1等级1时间	1时间2平台3等级47伤害569a易伤8核
51	13121 16423	7	   	277.69	橙4易伤2伤害1等级1时间	1时间2平台3等级47伤害569a易伤8核
52	13151 36423	5	   	277.69	橙4易伤2伤害1等级1时间	1时间2平台3等级459a易伤67伤害8核
53	26181 12834	9	   	277.58	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a雷电
54	26127 13327	8	   	277.58	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9雷电a攻速
55	11331 34528	3	   	277.47	橙3易伤3时间2伤害1攻速1卖塔	13a时间2攻速4a伤害59a易伤6卖塔7加一8核a序列升级
56	23522 74423	7	   	277.20	橙3易伤3伤害2时间1卖塔	16a伤害2雷电38a易伤4卖塔5加一7a时间9核a序列升级
57	23522 78423	6	   	277.20	橙3易伤3伤害2时间1卖塔	16a伤害2雷电38a易伤4卖塔5加一7a时间9核a序列升级
58	23412 13326	1	   	277.01	橙3易伤2伤害1等级1时间1暴击	13伤害238易伤3序列升级4时间5赏金邻近6暴击7等级9雷电a核
59	26127 12311	10	   	276.99	橙4易伤3伤害1等级	15a伤害2等级3加一478a易伤6核9a掉矿a序列升级
60	43415 11323	1	 * 	276.94	橙5易伤3等级1时间1暴击	138等级23579易伤3序列升级4时间6暴击a核
61	23512 12562	3	   	276.50	橙4易伤2伤害1时间2雷电	19伤害25雷电3479易伤69低血量敌人8核9序列升级a时间
62	22315 31315	9	   	276.47	橙3易伤3时间2伤害	18伤害2最后敌人368时间489易伤5全技能7立即金币8序列升级a核
63	22315 33315	9	   	276.47	橙3易伤3时间2伤害	18伤害2最后敌人368时间489易伤5全技能7双倍矿8序列升级a核
64	22315 36315	9	   	276.47	橙3易伤3时间2伤害	18伤害27最后敌人368时间489易伤5全技能8序列升级a核
65	16213 81315	4	   	276.28	橙3易伤3时间2攻速1等级	15a时间2加一35a易伤4全技能5a序列升级6等级7核8最后敌人9a攻速
66	26127 13325	8	   	276.23	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9雷电a全技能
67	14242 13316	8	   	276.22	橙4易伤2伤害2时间	17时间237a易伤4矿等5低血量敌人67伤害7序列升级8核9立即金币
68	14243 13343	10	   	276.22	橙4易伤2伤害2时间	17时间2378易伤4矿等5基地爆炸67伤害7序列升级9低血量敌人a核
69	14243 13363	10	   	276.22	橙4易伤2伤害2时间	17时间2378易伤4矿等5基地爆炸67伤害7序列升级9敌人爆炸a核
70	23132 42563	6	   	276.20	橙4易伤3伤害2雷电	19a伤害24雷电349a低血量敌人49a序列升级579a易伤6立即金币8核
71	14212 13316	8	   	276.12	橙4易伤2伤害2时间	17时间237a易伤4最后敌人5掉矿67伤害7序列升级8核9立即金币
72	14212 13356	9	   	276.12	橙4易伤2伤害2时间	17时间237a易伤4最后敌人5掉矿67伤害7序列升级8核9立即金币
73	14243 13323	10	   	276.12	橙4易伤2伤害2时间	17时间2378易伤4矿等5基地爆炸67伤害7序列升级9挖青a核
74	11463 33336	10	   	276.04	橙4易伤2时间2攻速1等级	17时间27攻速3立即金币4等级5基地爆炸6789易伤7序列升级a核
75	14241 41231	10	   	276.02	橙4易伤2伤害2时间	1a时间237a易伤4矿等58掉矿6a伤害9核a序列升级
76	14241 41321	10	   	276.02	橙4易伤2伤害2时间	1a时间237a易伤4矿等59掉矿6a伤害8核a序列升级
77	23232 32564	6	   	276.00	橙4易伤3伤害2雷电	169伤害24雷电349敌人爆炸49序列升级579a易伤8核
78	14216 33331	9	   	275.27	橙3易伤2时间2等级1伤害1攻速	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a攻速
79	14216 33331	10	   	275.27	橙3易伤2时间2等级1伤害1攻速	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a攻速
80	14216 33331	8	   	275.27	橙3易伤2时间2等级1伤害1攻速	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a攻速
81	23415 11114	1	   	275.19	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8基地爆炸9金币生成a核
82	23415 11126	1	   	275.19	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8基地爆炸9立即金币a核
83	23415 11151	1	   	275.19	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8基地爆炸9核a金币生成
84	16213 41615	4	   	275.13	橙3易伤3时间1伤害1等级	15a时间2加一35a易伤4全技能5a序列升级6伤害7核8等级9a基地爆炸
85	24123 23321	2	 * 	275.11	橙3易伤2伤害3雷电1等级1时间	17伤害2随机矿3赏金塔467易伤567雷电67序列升级8时间9核a等级
86	24543 23321	2	   	275.11	橙3易伤2伤害3雷电1等级1时间	17伤害2随机矿367易伤4赏金塔567雷电67序列升级8时间9核a等级
87	23415 11152	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8基地爆炸9核a赏金邻近
88	23415 11153	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8基地爆炸9核a掉矿
89	23415 11231	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8赏金邻近9核a低血量敌人
90	23415 11232	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8赏金邻近9核a策反
91	23415 11253	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8赏金邻近9金币生成a核
92	23415 11263	1	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8赏金邻近9随机矿a核
93	23415 11236	1	   	274.99	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4时间6暴击8赏金邻近9核a赏金塔
94	23435 11234	1	   	274.99	橙4易伤2伤害1时间1暴击	13伤害2357易伤3序列升级4挖青6暴击8赏金邻近9核a时间
95	26127 12335	9	   	274.99	橙4易伤2伤害1等级1暴击	15伤害2等级3加一4789易伤6核a暴击
96	16213 41653	4	   	274.93	橙3易伤3时间1伤害1等级	159时间2加一35a易伤4全技能5序列升级6伤害7核8等级
97	16213 41645	4	   	274.93	橙3易伤3时间1伤害1等级	15a时间2加一35a易伤4全技能5a序列升级6伤害7核8等级9a挖尘
98	23522 58123	5	   	274.77	橙3易伤3时间2伤害1卖塔	1a伤害2雷电36a易伤4卖塔5加一78a时间9核a序列升级
99	23522 64123	7	   	274.77	橙3易伤3时间2伤害1卖塔	1a伤害2雷电36a易伤4卖塔5加一78a时间9核a序列升级
100	23522 64323	8	   	274.77	橙3易伤3时间2伤害1卖塔	1a伤害2雷电36a易伤4卖塔5加一78a时间9核a序列升级
101	23522 68123	6	   	274.77	橙3易伤3时间2伤害1卖塔	1a伤害2雷电36a易伤4卖塔5加一78a时间9核a序列升级
102	23236 36161	8	 * 	274.62	橙3易伤3伤害3雷电1时间	169伤害249雷电34敌人爆炸49序列升级5时间79a易伤8核
103	23551 33431	5	   	274.62	橙3易伤3伤害3雷电1时间	17a伤害245雷电357易伤57序列升级67矿等8核9时间
104	26127 13127	8	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8时间9策反
105	26127 13147	7	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8金币生成9时间
106	26127 13162	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8时间9策反
107	26127 13331	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a低血量敌人
108	26127 13331	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a平台
109	26127 13332	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a低血量敌人
110	26127 13332	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a矿等
111	26127 13333	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a敌人爆炸
112	26127 13333	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a金币生成
113	26127 13335	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a基地爆炸
114	26127 13336	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a金币生成
115	26127 13337	10	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a额外掉落
116	26127 13338	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a随机矿
117	26127 13362	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9随机矿a时间
118	26127 13382	9	   	274.52	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9平台a时间
119	26127 13122	10	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8时间9掉矿
120	26127 13127	9	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8时间9掉矿
121	26127 13183	10	   	274.42	橙3易伤3伤害3等级1时间	157伤害279等级3加一47a易伤6核7序列升级8时间
122	26127 13312	9	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9双倍物品a时间
123	26127 13336	9	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9时间a赏金邻近
124	26127 13347	7	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一47a易伤6核7序列升级8掉矿9时间
125	26127 13354	9	   	274.42	橙3易伤3伤害2等级1时间	157伤害27等级3加一478易伤6核7序列升级9掉矿a时间
126	14222 14531	10	   	274.36	橙5易伤2时间1等级	1a时间2345a易伤6策反7等级8a矿等9核a序列升级
127	26127 13145	9	   	274.27	橙3易伤3伤害2等级1时间1卖塔	157伤害27等级3加一47a易伤6核7序列升级8时间9卖塔
128	23422 12534	1	   	274.26	橙4易伤2伤害1攻速	13伤害237a易伤3序列升级4攻速5雷电6金币生成8核9全技能
129	23346 23121	2	   	274.23	橙3易伤2伤害2等级1暴击	19伤害2雷电3全技能4赏金邻近569易伤7核89等级9序列升级a暴击
130	23446 23121	3	   	274.23	橙3易伤2伤害2等级1暴击	19伤害2雷电3全技能4赏金邻近569易伤7核89等级9序列升级a暴击
131	14224 53331	10	   	274.16	橙5易伤2时间1等级	1a时间2349a易伤5等级6策反7a掉矿8核a序列升级
132	14216 33332	10	   	273.93	橙3易伤2时间2等级1伤害	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a全技能
133	14216 33335	9	   	273.93	橙3易伤2时间2等级1伤害	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a全技能
134	14216 33335	8	   	273.93	橙3易伤2时间2等级1伤害	17时间237易伤4最后敌人5伤害67等级7序列升级8核9雷电a全技能
135	14216 33325	10	   	273.55	橙3易伤2伤害2时间2等级	17时间237易伤4最后敌人5a伤害67等级7序列升级8核9平台
136	14216 33326	9	   	273.55	橙3易伤2伤害2时间2等级	17时间237易伤4最后敌人5a伤害67等级7序列升级8核9平台
137	26212 13622	8	   	273.46	橙4易伤2伤害2等级	19伤害24等级3雷电5678易伤a核
138	26212 13622	7	   	273.46	橙4易伤2伤害2等级	19伤害24等级3雷电5678易伤a核
139	16254 43318	8	   	273.45	橙3易伤2伤害2时间2等级	17时间2加一368易伤47伤害57等级7序列升级9最后敌人a核
140	16254 43328	8	   	273.45	橙3易伤2伤害2时间2等级	17时间2加一368易伤47伤害57等级7序列升级9基地爆炸a核
141	16254 43338	8	   	273.45	橙3易伤2伤害2时间2等级	17时间2加一368易伤47伤害57等级7序列升级9敌人爆炸a核
142	16254 43348	8	   	273.45	橙3易伤2伤害2时间2等级	17时间2加一368易伤47伤害57等级7序列升级9低血量敌人a核
143	14216 33316	9	   	273.45	橙3易伤2伤害2时间2等级	17时间237易伤4最后敌人5a伤害67等级7序列升级8核9挖青
144	16254 43328	9	   	273.35	橙3易伤2伤害2时间2等级	17时间2加一368易伤47伤害57等级7序列升级9挖青a核
145	26127 13511	8	   	273.12	橙3易伤3伤害2等级2雷电	157伤害27等级3加一479易伤6核7序列升级8a雷电
146	26127 13321	8	   	273.12	橙3易伤3伤害2等级2雷电	157伤害27等级3加一478易伤6核7序列升级9a雷电
147	14141 61331	10	   	272.91	橙4易伤3时间2攻速	13a时间279a易伤4矿等5掉矿6a攻速8核a序列升级
148	14242 13331	10	   	272.89	橙3易伤2伤害2时间1攻速	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a攻速
149	14242 13331	9	   	272.89	橙3易伤2伤害2时间1攻速	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a攻速
150	14242 13331	8	   	272.89	橙3易伤2伤害2时间1攻速	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a攻速
151	14212 13331	10	   	272.79	橙3易伤2伤害2时间1攻速	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a攻速
152	14212 13331	9	   	272.79	橙3易伤2伤害2时间1攻速	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a攻速
153	14212 13331	8	   	272.79	橙3易伤2伤害2时间1攻速	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a攻速
154	12212 13313	9	 * 	272.71	紫4易伤3伤害3时间	17a时间259掉矿3核478a易伤67a伤害7a序列升级
155	12242 13313	9	   	272.71	紫4易伤3伤害3时间	17a时间249掉矿3核578a易伤67a伤害7a序列升级
156	24123 23325	2	   	272.51	橙3易伤2伤害3雷电1时间1暴击	17伤害2随机矿3赏金塔467易伤567雷电67序列升级8时间9核a暴击
157	26127 13341	8	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a额外掉落
158	26127 13342	8	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a低血量敌人
159	26127 13344	9	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9基地爆炸a暴击
160	26127 13345	8	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a平台
161	26127 13348	8	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a最后敌人
162	26127 13363	10	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9随机矿a暴击
163	26127 13374	8	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9基地爆炸a暴击
164	26127 13381	10	   	271.92	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9平台a暴击
165	14121 53431	6	   	271.86	橙4易伤3时间1伤害	137时间2478易伤567策反7序列升级9伤害a核
166	26127 13311	9	   	271.82	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9双倍物品a暴击
167	26127 13343	8	   	271.82	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a掉矿
168	26127 13347	8	   	271.82	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9暴击a挖尘
169	26127 13353	10	   	271.82	橙3易伤3伤害2等级1暴击	157伤害27等级3加一478易伤6核7序列升级9掉矿a暴击
170	14242 13332	10	   	271.55	橙3易伤2伤害2时间	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a全技能
171	14242 13335	9	   	271.55	橙3易伤2伤害2时间	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a全技能
172	14242 13335	8	   	271.55	橙3易伤2伤害2时间	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9雷电a全技能
173	14244 11331	10	 * 	271.54	橙5易伤3时间	18a时间2378a易伤4矿等5金币生成68a策反8a序列升级9核
174	14212 13332	10	   	271.45	橙3易伤2伤害2时间	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a全技能
175	14212 13335	9	   	271.45	橙3易伤2伤害2时间	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a全技能
176	14212 13335	8	   	271.45	橙3易伤2伤害2时间	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9雷电a全技能
177	16256 21344	5	   	271.45	橙3易伤2伤害2时间	17时间2加一379易伤47伤害5全技能6随机矿7序列升级8雷电a核
178	11165 13161	1	   	271.35	橙3易伤2时间1伤害1等级1攻速	15时间2等级3伤害458易伤5序列升级6赏金塔7攻速9核a雷电
179	14222 13131	6	   	271.34	橙5易伤3时间	17a时间23457易伤67a策反7a序列升级8赏金邻近9核
180	14222 13343	6	   	271.34	橙5易伤3时间	179时间23457易伤67策反7序列升级8金币生成a核
181	14415 33123	2	   	271.34	橙5易伤3时间	137时间23578易伤37序列升级46随机矿9金币生成a核
182	14222 13136	6	   	271.24	橙5易伤3时间	17a时间23457易伤67策反7序列升级8赏金邻近9核
183	14222 13243	6	   	271.24	橙5易伤3时间	179时间23457易伤67策反7序列升级8掉矿a核
184	14222 25122	7	   	271.24	橙5易伤3时间	19a时间23459易伤6额外掉落7平台8核9序列升级
185	23422 12525	1	   	271.15	橙4易伤2伤害2雷电1攻速	13伤害2379易伤3序列升级4攻速5a雷电6金币生成8核
186	16254 42348	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2加一3678易伤4伤害5等级9攻速a核
187	26127 12124	7	   	271.00	橙4易伤2伤害1等级	15伤害2等级3加一479a易伤6核8全技能
188	26127 14124	6	   	271.00	橙4易伤2伤害1等级	15伤害2等级3加一479a易伤6核8全技能
189	64216 11331	9	   	270.90	橙3易伤3伤害1等级1时间	18最后敌人278易伤3矿等4等级568伤害8序列升级9时间a核
190	23422 33234	1	   	270.86	橙2易伤2伤害1等级1时间1暴击1攻速	13伤害23易伤3序列升级4攻速5雷电6暴击7全技能8等级9时间a核
191	13121 16426	7	   	270.70	橙3易伤3伤害1等级1时间	1时间2平台3等级47a伤害569易伤8核
192	13121 16426	6	   	270.70	橙3易伤3伤害1等级1时间	1时间2平台3等级47a伤害569易伤8核
193	24151 12833	9	   	270.70	橙3易伤3伤害1等级1时间	189伤害2随机矿3加一4等级589掉矿6核789易伤89序列升级a时间
194	14224 63233	10	   	270.48	橙5易伤1等级1时间1攻速	1时间2347a易伤5等级6掉矿8攻速9核
195	16211 37483	10	 * 	269.92	紫5易伤3时间2攻速	17a时间2加一3678a易伤4全技能5核7a序列升级9a攻速
196	23462 12523	1	   	269.85	橙4易伤2伤害1等级	13伤害2379易伤3序列升级4随机矿5雷电6金币生成8核a等级
197	64122 13336	10	   	269.85	橙4易伤2伤害1时间	17最后敌人247a易伤3时间5掉矿67伤害7序列升级8核9雷电
198	23442 12522	1	   	269.75	橙4易伤2伤害1时间	13伤害2379易伤3序列升级4掉矿5雷电6金币生成8核a时间
199	14212 13343	8	   	269.73	橙3易伤2伤害2时间1等级	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9敌人爆炸a等级
200	14242 13315	10	   	269.73	橙3易伤2伤害2时间1等级	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9挖青a等级
201	14363 13343	10	   	269.73	橙3易伤2伤害2时间1等级	17时间278易伤3挖尘4等级5立即金币67伤害7序列升级9低血量敌人a核
202	14363 13363	10	   	269.73	橙3易伤2伤害2时间1等级	17时间278易伤3挖尘4等级5立即金币67伤害7序列升级9敌人爆炸a核
203	12462 41331	10	   	269.63	橙3易伤2伤害2时间1等级	1a时间2a掉矿3立即金币4等级579易伤6a伤害8核a序列升级
204	13121 16423	5	   	269.63	橙3易伤2伤害2时间1等级	16时间2平台3等级47伤害59a易伤8核
205	13122 46423	4	   	269.63	橙3易伤2伤害2时间1等级	15时间2平台3等级47伤害69a易伤8核
206	13152 36423	5	   	269.63	橙3易伤2伤害2时间1等级	15时间2平台3等级49a易伤67伤害8核
207	14212 13313	9	   	269.63	橙3易伤2伤害2时间1等级	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9挖青a等级
208	14212 13315	10	   	269.63	橙3易伤2伤害2时间1等级	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9挖青a等级
209	14212 13363	8	   	269.63	橙3易伤2伤害2时间1等级	17时间237易伤4最后敌人5掉矿67伤害7序列升级8核9挖尘a等级
210	14363 13323	10	   	269.63	橙3易伤2伤害2时间1等级	17时间278易伤3挖尘4等级5立即金币67伤害7序列升级9挖青a核
211	26121 61133	9	   	269.63	橙3易伤2伤害2时间1等级	1a伤害2等级3加一47a易伤5最后敌人6核8掉矿9a时间a序列升级
212	14216 33324	9	   	269.61	橙3易伤2时间2等级1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9平台a暴击
213	14216 33326	8	   	269.61	橙3易伤2时间2等级1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9金币生成a暴击
