0	Index      	Bounty	 *	Score 	Summary	Detail	
118	12146 15122	9	   	289.51	橙4易伤2时间2攻速2暴击	159a易伤2a暴击3金币生成45攻速5a序列升级6核7全技能8a时间
119	13161 12424	6	   	289.50	橙4易伤2时间2等级2暴击1攻速	129a易伤3a暴击4攻速58等级6核7a时间a序列升级
120	12231 12434	9	   	289.30	橙3易伤3伤害2时间2暴击	18a易伤25暴击35a伤害4随机矿5a序列升级6核7平台9a时间
121	13534 12124	6	   	289.21	橙4易伤3时间2伤害1卖塔	129a易伤3矿等4a伤害5卖塔6核78a时间a序列升级
122	12343 52114	8	   	289.20	橙3易伤3伤害2时间2暴击	189易伤28暴击3a时间4基地爆炸578伤害6核8序列升级
123	13163 16114	6	   	289.08	橙5易伤2时间2暴击1攻速	1278a易伤3a暴击4攻速5金币生成6核9a时间a序列升级
124	13521 16113	6	   	288.01	橙5易伤2时间1等级1暴击	1278a易伤3a矿等4暴击5等级6核9a时间a序列升级
125	15521 16113	6	   	288.01	橙5易伤2时间1等级1暴击	1278a易伤2a序列升级3a矿等4暴击5等级6核9a时间
126	13111 12123	6	   	288.01	橙4易伤3时间2暴击1等级	129a易伤3a暴击4等级5矿等6核78a时间a序列升级
127	15111 12123	6	   	288.01	橙4易伤3时间2暴击1等级	129a易伤2a序列升级3a暴击4等级5矿等6核78a时间
128	13131 16624	6	 * 	287.74	橙4易伤2伤害3暴击1等级	127a易伤35a暴击45低血量敌人5a序列升级6核8等级9a伤害
129	13432 22262	3	   	287.23	橙4易伤2伤害2时间1攻速	124a易伤3最后敌人5a时间6攻速7核8金币生成9a伤害a序列升级
130	13432 22562	3	   	287.23	橙4易伤2伤害2时间1攻速	124a易伤3最后敌人5a时间6攻速7核8矿等9a伤害a序列升级
131	15432 22262	3	   	287.23	橙4易伤2伤害2时间1攻速	124a易伤2a序列升级3最后敌人5a时间6攻速7核8金币生成9a伤害
132	13432 22162	3	   	287.13	橙4易伤2伤害2时间1攻速	124a易伤3最后敌人5a时间6攻速7核8掉矿9a伤害a序列升级
133	15432 22162	3	   	287.13	橙4易伤2伤害2时间1攻速	124a易伤2a序列升级3最后敌人5a时间6攻速7核8掉矿9a伤害
134	12263 12124	6	   	286.77	橙3易伤3时间2伤害2暴击	19a易伤2a暴击35伤害4矿等6核78a时间a序列升级
135	12263 31314	3	   	286.67	橙3易伤3时间2伤害2暴击	189易伤27暴击38伤害4赏金邻近58a时间6核8序列升级
136	13161 15112	8	   	286.04	橙3易伤3时间2暴击1等级1攻速	12a易伤3a暴击4攻速5等级6核7全技能89a时间a序列升级
137	15161 15112	8	   	286.04	橙3易伤3时间2暴击1等级1攻速	12a易伤2a序列升级3a暴击4攻速5等级6核7全技能89a时间
138	13161 12432	9	   	285.79	橙4易伤2时间2暴击1等级1攻速	128a易伤3a暴击4攻速5等级6核7平台9a时间a序列升级
139	13161 14114	6	   	285.79	橙4易伤2时间2暴击1等级1攻速	128a易伤3a暴击4攻速5等级6核7立即金币9a时间a序列升级
140	15161 12432	9	   	285.79	橙4易伤2时间2暴击1等级1攻速	128a易伤2a序列升级3a暴击4攻速5等级6核7平台9a时间
141	11433 32426	1	   	285.69	橙4易伤2伤害2时间	124a易伤38挖尘5全技能6a时间7a伤害9核a序列升级
142	13433 32426	2	   	285.69	橙4易伤2伤害2时间	124a易伤38挖尘5全技能6a时间7a伤害9核a序列升级
143	13521 14613	9	   	285.62	橙3易伤3伤害2暴击1等级1攻速	12a易伤3矿等4a暴击5等级6核7攻速89a伤害a序列升级
144	13521 14613	10	   	285.62	橙3易伤3伤害2暴击1等级1攻速	12a易伤3矿等4a暴击5等级6核7攻速89a伤害a序列升级
145	13525 12124	6	   	285.51	橙4易伤3时间1伤害1暴击	129a易伤3a矿等4暴击5伤害6核78a时间a序列升级
146	14115 12124	6	   	285.44	橙3易伤3时间1伤害2暴击1等级	19a易伤2立即金币3a暴击4等级5伤害6核78a时间a序列升级
147	14141 12124	6	   	285.44	橙3易伤3时间1伤害2暴击1等级	19a易伤2立即金币3a暴击4伤害5等级6核78a时间a序列升级
148	12336 12323	8	   	285.41	橙4易伤3时间3等级1暴击	1789易伤2暴击379时间4矿等5掉矿679等级79序列升级a核
149	13332 55223	7	   	285.41	橙4易伤3时间2等级1暴击	127a易伤3平台479时间57等级6核7序列升级8暴击
150	15332 55223	7	   	285.41	橙4易伤3时间2等级1暴击	127a易伤27序列升级3平台479时间57等级6核8暴击
151	13132 13324	7	   	284.89	橙5易伤2伤害2暴击	1259a易伤3a暴击4低血量敌人6核7矿等8a伤害a序列升级
152	13132 13624	8	   	284.89	橙5易伤2伤害2暴击	1259a易伤3a暴击4低血量敌人6核7矿等8a伤害a序列升级
153	13132 15364	7	   	284.89	橙5易伤2伤害2暴击	1259a易伤3a暴击4低血量敌人6核7金币生成8a伤害a序列升级
154	13532 11636	9	   	284.89	橙5易伤2伤害2等级	1268a易伤3矿等4a伤害5a等级7核9双倍矿a序列升级
155	15132 13324	7	   	284.89	橙5易伤2伤害2暴击	1259a易伤2a序列升级3a暴击4低血量敌人6核7矿等8a伤害
156	15132 13624	8	   	284.89	橙5易伤2伤害2暴击	1259a易伤2a序列升级3a暴击4低血量敌人6核7矿等8a伤害
157	12226 16214	6	   	284.74	橙4易伤2时间3暴击1伤害	157a易伤28a暴击3伤害45金币生成5a序列升级6核9a时间
158	12411 13113	7	   	284.74	橙4易伤2时间3暴击2等级	178a易伤23a暴击47等级57矿等6核7a序列升级9a时间
159	12411 13123	8	   	284.74	橙4易伤2时间3暴击2等级	179a易伤23a暴击47等级57矿等6核7a序列升级8a时间
160	12411 13123	9	   	284.74	橙4易伤2时间3暴击2等级	179a易伤23a暴击47等级57矿等6核7a序列升级8a时间
161	12411 13125	10	   	284.74	橙4易伤2时间3暴击2等级	179a易伤23a暴击47等级57矿等6核7a序列升级8a时间
162	12413 13113	7	   	284.74	橙4易伤2时间3暴击2等级	178a易伤23a暴击47等级57金币生成6核7a序列升级9a时间
163	12413 13123	9	   	284.74	橙4易伤2时间3暴击2等级	179a易伤23a暴击47等级57金币生成6核7a序列升级8a时间
164	12413 13125	10	   	284.74	橙4易伤2时间3暴击2等级	179a易伤23a暴击47等级57金币生成6核7a序列升级8a时间
165	13111 13153	8	   	284.74	橙4易伤2时间3暴击2等级	127a易伤39a暴击47等级57矿等6核7a序列升级8a时间
166	13111 13213	7	   	284.74	橙4易伤2时间3暴击2等级	127a易伤38a暴击47等级57矿等6核7a序列升级9a时间
167	13113 13153	8	   	284.74	橙4易伤2时间3暴击2等级	127a易伤39a暴击47等级57金币生成6核7a序列升级8a时间
168	13113 13213	7	   	284.74	橙4易伤2时间3暴击2等级	127a易伤38a暴击47等级57金币生成6核7a序列升级9a时间
169	13143 16214	6	   	284.64	橙4易伤2时间3暴击1伤害	127a易伤38a暴击4伤害5金币生成6核9a时间a序列升级
170	12343 53123	9	   	284.55	橙3易伤2伤害2时间2暴击1攻速	18a易伤28暴击37时间4基地爆炸58伤害6核8序列升级9攻速
171	13125 16214	6	   	284.54	橙4易伤2时间3暴击1伤害	127a易伤38a暴击4掉矿5伤害6核9a时间a序列升级
172	13115 42112	10	   	284.45	橙3易伤3伤害1等级1时间1暴击	126易伤3暴击4等级569伤害6序列升级7最后敌人8时间a核
173	13115 46112	10	   	284.45	橙3易伤3伤害1等级1时间1暴击	126易伤3暴击4等级569伤害6序列升级7基地爆炸8时间a核
174	15115 42112	10	   	284.45	橙3易伤3伤害1等级1时间1暴击	126易伤26序列升级3暴击4等级569伤害7最后敌人8时间a核
