0	Index      	Bounty	 *	Score 	Summary	Detail	
41	61636 12332	6	   	258.19	橙2易伤2伤害2时间1暴击1全技能	1全技能2a伤害3a易伤4雷电5暴击6额外掉落7a时间8挖青9核a序列升级
42	55423 33311	8	   	258.13	橙3易伤3时间1攻速1全技能	189时间29策反3攻速4全技能5雷电6核79a易伤9序列升级
43	61632 26322	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2伤害3攻速4等级5时间6低血量敌人78a易伤9核
44	11211 31214	4	   	257.75	橙3易伤2时间1伤害1暴击	1双倍矿2暴击3雷电459易伤68时间7核a伤害
45	11261 31214	3	   	257.75	橙3易伤2时间1伤害1暴击	1双倍矿2暴击3雷电459易伤68时间7核a伤害
46	22413 51136	1	   	257.53	橙3易伤3时间1伤害	19最后敌人29a时间3雷电4伤害589易伤6随机矿7核9序列升级
47	63512 53211	10	   	257.47	橙4易伤2全技能1等级1时间	18全技能2349易伤5时间6额外掉落7核a等级
48	63512 62323	9	   	257.47	橙4易伤2全技能1等级1时间	17全技能234a易伤5时间6立即金币8等级9核
49	11211 31251	4	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a立即金币
50	11211 31255	4	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a矿等
51	11226 51252	4	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电489时间5立即金币69a易伤7核9序列升级
52	11261 31251	3	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a立即金币
53	11261 31255	3	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a矿等
54	11216 31252	4	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电49a易伤5立即金币689时间7核9序列升级
55	11221 41252	4	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电489时间59a易伤6立即金币7核9序列升级
56	11266 31252	3	   	257.43	橙3易伤3时间2暴击	1双倍矿29暴击3雷电49a易伤5立即金币689时间7核9序列升级
57	63511 15322	9	   	257.37	橙4易伤2全技能1等级1时间	17全技能2346易伤5等级8挖尘9核a时间
58	11211 31253	4	   	257.33	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a挖尘
59	11261 31253	3	   	257.33	橙3易伤3时间2暴击	1双倍矿29暴击3雷电459易伤689时间7核9序列升级a挖尘
60	12663 11113	1	   	256.77	橙3易伤1伤害1等级1时间1攻速	1双倍矿2雷电3攻速459易伤6等级7伤害8时间a核
61	16636 11113	1	   	256.77	橙3易伤1伤害1等级1时间1攻速	1双倍矿2等级359易伤4伤害6雷电7攻速8时间a核
62	63511 14321	7	   	256.70	橙5易伤2等级1全技能	1全技能23467易伤57等级7序列升级8赏金邻近9核a矿等
63	63513 11225	6	   	256.70	橙5易伤1伤害1全技能	1全技能23468易伤5金币生成7赏金邻近9核a伤害
64	63513 13225	6	   	256.70	橙5易伤1伤害1全技能	1全技能23468易伤5金币生成7赏金塔9核a伤害
65	63511 14322	7	   	256.60	橙5易伤2等级1全技能	1全技能23467易伤57等级7序列升级8赏金邻近9核a掉矿
66	63512 53122	8	   	256.54	橙4易伤2时间1全技能	1全技能2349易伤59时间6额外掉落7核89敌人爆炸9序列升级a雷电
67	51131 14251	2	 * 	255.96	橙3易伤2时间2等级1伤害	17时间2基地爆炸37等级4伤害5低血量敌人679易伤7序列升级8矿等a核
68	53131 14251	2	   	255.96	橙3易伤2时间2等级1伤害	17时间2敌人爆炸37等级4伤害5低血量敌人679易伤7序列升级8矿等a核
69	53133 14251	1	   	255.96	橙3易伤2时间2等级1伤害	17时间2最后敌人37等级4伤害5基地爆炸679易伤7序列升级8矿等a核
70	53133 14331	1	   	255.96	橙3易伤2时间2等级1伤害	17时间2最后敌人37等级4伤害5基地爆炸678易伤7序列升级9随机矿a核
71	53135 14331	1	   	255.96	橙3易伤2时间2等级1伤害	17时间2最后敌人37等级4伤害5敌人爆炸678易伤7序列升级9随机矿a核
72	51131 14361	2	   	255.86	橙3易伤2时间2等级1伤害	17时间2基地爆炸37等级4伤害5低血量敌人678易伤7序列升级9掉矿a核
73	53131 14361	2	   	255.86	橙3易伤2时间1伤害2等级	17时间2敌人爆炸37等级4伤害5低血量敌人678易伤7序列升级9掉矿a核
74	53133 14361	1	   	255.86	橙3易伤2时间2等级1伤害	17时间2最后敌人37等级4伤害5基地爆炸678易伤7序列升级9掉矿a核
75	63512 53212	9	   	255.81	橙4易伤2时间2全技能	18全技能2349易伤5a时间6额外掉落7核
76	11523 36225	9	   	255.76	橙3易伤2时间1伤害2暴击	1双倍矿28暴击39时间48挖尘568易伤7核8序列升级a伤害
77	53125 21153	5	   	255.43	橙3易伤1伤害1等级1时间1全技能	1时间2敌人爆炸38a易伤4等级5雷电6伤害7核9全技能
78	42365 22323	8	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人2矿等369易伤45伤害7核8等级a时间
79	42365 22333	9	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人2矿等369易伤45伤害7核8等级a时间
80	61331 15324	2	 * 	254.65	橙4易伤2伤害1全技能	1全技能24伤害3赏金塔568a易伤7赏金邻近9核
81	11211 62414	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1双倍矿2暴击3雷电459易伤6攻速7核8等级a伤害
82	11212 52414	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1双倍矿2暴击3雷电469易伤5攻速7核8等级a伤害
83	63223 32453	2	   	253.76	橙3易伤2时间2等级1全技能	1全技能269易伤3策反49等级5赏金塔79时间8核9序列升级a雷电
84	63223 32453	3	   	253.76	橙3易伤2时间2等级1全技能	1全技能269易伤3策反49等级5赏金塔79时间8核9序列升级a雷电
85	61631 33132	10	   	253.60	橙3易伤1伤害2全技能1等级2雷电	19全技能2伤害358易伤45雷电5序列升级6策反7等级a核
86	63511 11513	9	   	253.51	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7最后敌人8伤害9敌人爆炸a核
87	63511 11523	8	   	253.51	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7最后敌人8伤害9低血量敌人a核
88	63511 13513	9	   	253.51	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7低血量敌人8伤害9敌人爆炸a核
89	63511 13523	8	   	253.51	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7低血量敌人8伤害9最后敌人a核
90	63512 22433	6	   	253.51	橙4易伤1伤害1时间1全技能	1全技能2349易伤5时间6策反7平台8核a伤害
91	21413 31312	1	   	253.50	橙4易伤2伤害	1最后敌人2579易伤3雷电46伤害8核a随机矿
92	21413 31313	1	   	253.50	橙4易伤2伤害	1最后敌人2579易伤3雷电46伤害8核a策反
93	21413 31314	1	   	253.50	橙4易伤2伤害	1最后敌人2579易伤3雷电46伤害8核a敌人爆炸
94	21413 31326	1	   	253.50	橙4易伤2伤害	1最后敌人257a易伤3雷电46伤害8核9金币生成
95	52264 12333	10	   	253.48	橙3易伤2伤害2时间	16时间2矿等3低血量敌人46伤害5立即金币6序列升级7核89a易伤
96	51156 22331	9	   	253.48	橙3易伤2伤害2时间	19时间2基地爆炸349易伤5随机矿6金币生成7挖尘89伤害9序列升级a核
97	53156 22331	9	   	253.48	橙3易伤2伤害2时间	19时间2敌人爆炸349易伤5随机矿6金币生成7挖尘89伤害9序列升级a核
98	63511 11513	8	   	253.41	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7最后敌人8伤害9挖尘a核
99	63511 13513	8	   	253.41	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7低血量敌人8伤害9挖尘a核
100	63511 62232	4	   	253.41	橙4易伤1伤害1时间1全技能	1全技能234a易伤5最后敌人6核7挖尘8时间9伤害
101	63511 63334	4	   	253.41	橙4易伤1伤害1等级1全技能	1全技能234a易伤5最后敌人6核7等级8加一9伤害
102	21413 31311	1	   	253.40	橙4易伤2伤害	1最后敌人2579易伤3雷电46伤害8核a掉矿
103	21413 31315	1	   	253.40	橙4易伤2伤害	1最后敌人2579易伤3雷电46伤害8核a加一
104	21413 31346	1	   	253.40	橙4易伤2伤害	1最后敌人257a易伤3雷电46伤害8核9赏金塔
105	51143 12135	5	   	253.33	橙4易伤2时间2雷电	19时间2基地爆炸3689易伤4最后敌人5挖尘79雷电9序列升级a核
106	51151 32135	4	   	253.33	橙4易伤2时间2雷电	19时间2基地爆炸3489易伤5低血量敌人6挖尘79雷电9序列升级a核
107	63333 31355	3	   	253.31	橙4易伤1伤害1时间1全技能	1全技能2468易伤3挖青5赏金塔7伤害9核a时间
108	63333 31355	4	   	253.31	橙4易伤1伤害1时间1全技能	1全技能2468易伤3挖青4序列升级5赏金塔7伤害9核a时间
109	63511 11263	6	   	253.31	橙4易伤1伤害1等级1全技能	1全技能2346易伤5等级7赏金邻近8掉矿9核a伤害
110	63511 12123	9	   	252.99	橙5易伤1等级1全技能	1全技能2346a易伤5等级78敌人爆炸9核
111	63511 12623	9	   	252.99	橙5易伤1等级1全技能	1全技能2346a易伤5等级7敌人爆炸8双倍矿9核
112	63511 13623	9	   	252.99	橙5易伤1等级1全技能	1全技能2346a易伤5等级78低血量敌人9核
113	63512 53133	10	   	252.99	橙5易伤1时间1全技能	1全技能2349a易伤5时间6额外掉落7核8敌人爆炸
114	63512 53313	9	   	252.99	橙5易伤1时间1全技能	1全技能23489易伤5时间6额外掉落7核a低血量敌人
115	63512 53313	10	   	252.99	橙5易伤1时间1全技能	1全技能23489易伤5时间6额外掉落7核a平台
116	63511 13321	6	   	252.89	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a矿等
117	63511 13324	6	   	252.89	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a敌人爆炸
118	63511 13326	6	   	252.89	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a额外掉落
119	63512 53311	9	   	252.89	橙5易伤1时间1全技能	1全技能23489易伤5时间6额外掉落7核a赏金邻近
120	63512 53312	10	   	252.89	橙5易伤1时间1全技能	1全技能23489易伤5时间6额外掉落7核a掉矿
121	63512 53333	10	   	252.89	橙5易伤1时间1全技能	1全技能2348a易伤5时间6额外掉落7核9挖尘
122	63511 13322	6	   	252.79	橙5易伤1等级1全技能	1全技能23467易伤5等级8赏金邻近9核a掉矿
123	61433 33311	8	 * 	252.48	紫3易伤3时间2伤害1全技能	1全技能29伤害3核4雷电5随机矿689时间79a易伤9序列升级
124	61433 52311	8	   	252.48	紫3易伤3时间2伤害1全技能	1全技能29伤害3核4雷电5随机矿69a易伤789时间9序列升级
125	61313 32453	2	   	252.31	橙2易伤2伤害2时间2全技能	15全技能29伤害3赏金塔4随机矿69时间79易伤8核9序列升级a雷电
126	61631 31142	10	   	252.22	橙4易伤1伤害2雷电1全技能	1全技能2伤害3589易伤45雷电5序列升级6策反7金币生成a核
127	11523 36232	10	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1双倍矿28暴击3时间48挖尘568易伤7核8序列升级9攻速a伤害
128	61332 32452	2	   	251.89	橙2易伤3伤害2时间1全技能	1全技能249伤害3赏金塔5a随机矿69时间79易伤8核9序列升级
129	61332 32453	2	   	251.89	橙2易伤3伤害2时间1全技能	1全技能249伤害3赏金塔5随机矿69时间79易伤8核9序列升级a敌人爆炸
130	61532 33511	4	   	251.72	橙3易伤2伤害1攻速1全技能	1全技能29伤害369最后敌人4雷电5攻速7核89a易伤9序列升级
131	61631 53112	4	   	251.72	橙3易伤2伤害1攻速1全技能	1全技能29伤害359易伤4雷电6攻速7核89基地爆炸9序列升级a随机矿
132	61631 53113	4	   	251.72	橙3易伤2伤害1攻速1全技能	1全技能29伤害359易伤4雷电6攻速7核89基地爆炸9序列升级a策反
133	61631 53111	4	   	251.62	橙3易伤2伤害1攻速1全技能	1全技能29伤害359易伤4雷电6攻速7核89基地爆炸9序列升级a挖尘
134	22425 41133	1	   	251.12	橙3易伤3时间1暴击	19最后敌人259时间3雷电4基地爆炸689易伤7核9序列升级a暴击
135	61342 11633	2	   	250.88	橙3易伤2伤害2全技能1攻速	19全技能2a伤害3赏金塔456易伤7攻速8核
136	62143 11633	1	   	250.88	橙3易伤2伤害2全技能1攻速	19全技能2赏金塔346易伤5a伤害7攻速8核
137	63553 12132	9	   	250.86	橙2易伤3伤害1时间1暴击1全技能	1全技能23易伤4暴击5金币生成678伤害9时间a核
138	52633 52313	2	   	250.43	橙2易伤3伤害2时间	1a时间2矿等36a伤害45掉矿7雷电8核9a易伤a序列升级
139	51166 23123	8	   	250.36	橙3易伤1时间1等级1暴击1攻速	1时间2基地爆炸367易伤4雷电5等级8暴击9攻速a核
140	53125 23123	8	   	250.36	橙3易伤1等级1时间1暴击1攻速	1时间2敌人爆炸367易伤4等级5雷电8暴击9攻速a核
141	53125 23523	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1时间2敌人爆炸367易伤4等级5雷电8暴击9攻速a核
142	53166 23123	8	   	250.36	橙3易伤1等级1时间1暴击1攻速	1时间2敌人爆炸367易伤4雷电5等级8暴击9攻速a核
143	61536 11332	8	   	250.26	橙2易伤2伤害1时间2雷电1暴击1全技能	1全技能2a伤害3最后敌人4a雷电5暴击6额外掉落7时间8a易伤9核a序列升级
144	11211 31352	4	 * 	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a基地爆炸
145	11211 31353	4	   	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a敌人爆炸
146	11211 31356	4	   	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a立即金币
147	11261 31352	3	   	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a基地爆炸
148	11261 31353	3	   	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a敌人爆炸
149	11261 31356	3	   	250.24	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a立即金币
150	11211 31354	4	   	250.14	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a掉矿
151	11261 31354	3	   	250.14	橙3易伤2时间3暴击	1双倍矿289暴击3雷电459易伤69时间7核9序列升级a掉矿
152	11211 31114	4	   	250.10	橙2易伤2伤害1时间1等级1暴击	1双倍矿2暴击3雷电45易伤6时间7核89伤害a等级
153	11261 31114	3	   	250.10	橙2易伤2伤害1时间1等级1暴击	1双倍矿2暴击3雷电45易伤6时间7核89伤害a等级
