0	Index      	Bounty	 *	Score 	Summary	Detail	
36	52351 33342	9	 * 	269.30	橙2易伤2伤害3暴击1等级1时间2雷电	19雷电24伤害349暴击49序列升级5时间6矿等79易伤8核a等级
37	52231 33166	9	   	269.16	橙3易伤3伤害1等级2雷电1卖塔	19雷电268伤害346易伤5卖塔6序列升级7核a等级
38	52231 34131	8	 * 	269.01	橙4易伤3伤害1卖塔	1雷电268伤害3469易伤5卖塔6序列升级7低血量敌人a核
39	52351 21353	3	 * 	268.57	橙3易伤2伤害2暴击2雷电1攻速	19雷电29伤害36暴击4金币生成589易伤7核9序列升级a攻速
40	52231 24341	10	 * 	268.09	橙3易伤2伤害2时间2雷电1核弹1卖塔	19雷电2a伤害349易伤5卖塔6核弹79时间8核9序列升级
41	41133 33155	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	19金币生成249易伤35雷电6暴击7核89伤害9序列升级a时间
42	52231 33112	10	   	267.03	橙3易伤3伤害1攻速1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a攻速
43	52351 11353	3	   	266.91	橙3易伤3伤害2雷电1暴击	19雷电269伤害3暴击4金币生成589易伤7核9序列升级a矿等
44	52231 33435	10	   	266.90	橙4易伤2伤害1暴击1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8加一9暴击
45	52231 33534	10	   	266.90	橙4易伤2伤害1暴击1卖塔	1雷电26伤害346a易伤5卖塔6序列升级7核8挖尘9暴击
46	41135 43331	5	 * 	266.84	橙4易伤2时间2暴击	19金币生成2479易伤3雷电5a时间6核89暴击9序列升级
47	52351 11351	3	   	266.81	橙3易伤3伤害2雷电1暴击	19雷电269伤害3暴击4金币生成589易伤7核9序列升级a掉矿
48	52233 33153	8	   	266.71	橙3易伤3伤害2雷电1暴击	15雷电289伤害34a易伤6暴击7核
49	31235 43243	5	 * 	266.66	橙4易伤3时间2雷电	1随机矿2a雷电347a易伤58a时间6核9立即金币a序列升级
50	52233 33234	10	 * 	266.50	橙2易伤2伤害2时间3雷电2暴击	15a雷电2a伤害34易伤69暴击7核8a时间a序列升级
51	52232 13313	6	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5最后敌人6时间8暴击9核
52	52232 43313	6	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5最后敌人7时间8暴击9核
53	52235 13313	5	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6低血量敌人8暴击9核
54	52235 21313	5	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5时间7低血量敌人8暴击9核
55	52235 23313	6	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6最后敌人8暴击9核
56	52235 33313	5	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害347a易伤5时间6最后敌人8暴击9核
57	52235 41313	6	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2伤害346a易伤5时间7低血量敌人8暴击9核
58	53315 63313	5	   	265.81	橙4易伤1伤害1时间1暴击	1雷电257a易伤3最后敌人4时间6伤害8暴击9核
59	23121 66522	2	   	265.66	橙3易伤3伤害1等级1攻速	1立即金币27矿等3攻速47a易伤578伤害6核7序列升级9等级
60	23121 66522	1	   	265.66	橙3易伤3伤害1等级1攻速	1立即金币27矿等3攻速47a易伤578伤害6核7序列升级9等级
61	21121 66522	2	   	265.46	橙3易伤3伤害1等级1攻速	1立即金币27掉矿3攻速47a易伤578伤害6核7序列升级9等级
62	52363 11116	10	   	264.88	橙2易伤2伤害2时间1等级1暴击	1雷电2a伤害3暴击4随机矿5低血量敌人6核7a易伤8等级9a时间a序列升级
63	52123 25522	9	   	264.86	橙3易伤2伤害1等级2雷电1攻速	19雷电29伤害3攻速4基地爆炸589易伤6额外掉落7核9序列升级a等级
64	53416 21123	3	 * 	264.08	橙3易伤3时间1伤害2雷电	19雷电259易伤3平台4低血量敌人6伤害7核89a时间9序列升级
65	52351 33341	9	   	264.05	橙2易伤2伤害3暴击1时间2雷电1攻速	19雷电24伤害349暴击49序列升级5时间6矿等79易伤8核a攻速
66	52134 51123	2	   	263.98	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
67	52234 51123	4	   	263.98	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
68	52234 51123	3	   	263.98	橙3易伤3时间1伤害2雷电	19雷电2伤害349易伤5平台6挖青7核89a时间9序列升级
69	52433 43331	1	 * 	263.98	橙3易伤3时间2暴击2雷电	19雷电29a时间347易伤5矿等6核89暴击9序列升级
70	52231 33161	10	   	263.92	橙3易伤3伤害2雷电1攻速1卖塔	19雷电268伤害346易伤5卖塔6序列升级7核a攻速
71	52231 24342	9	   	263.73	橙3易伤3时间1伤害2雷电1核弹1卖塔	19雷电2伤害349易伤5卖塔6核弹79a时间8核9序列升级
72	52231 33221	7	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a低血量敌人
73	52231 33221	8	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a低血量敌人
74	52231 33223	8	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a基地爆炸
75	52231 33223	7	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a基地爆炸
76	52231 33225	8	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a矿等
77	52231 33225	7	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a矿等
78	52231 33226	8	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a双倍矿
79	52231 33226	7	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9等级a双倍矿
80	52231 33331	9	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级a时间
81	52231 33336	10	   	263.21	橙3易伤2伤害1等级1时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级a时间
82	52231 34216	8	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7低血量敌人8时间9核a等级
83	52231 34216	7	   	263.21	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7低血量敌人8时间9核a等级
84	52231 32216	7	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7挖尘8时间9核a等级
85	52231 32216	8	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7挖尘8时间9核a等级
86	52231 33256	8	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
87	52231 33256	7	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
88	52231 33266	9	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a等级
89	52231 33322	7	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9等级a时间
90	52231 33366	7	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9时间a等级
91	52231 33422	8	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9等级a时间
92	52231 33522	8	   	263.11	橙3易伤2伤害1时间1等级1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9等级a时间
93	52231 33133	9	   	262.62	橙3易伤3伤害1时间1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a时间
94	52231 33135	9	   	262.62	橙3易伤3伤害1等级1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a等级
95	52231 33153	8	   	262.62	橙3易伤3伤害1时间1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a时间
96	52231 33155	8	   	262.62	橙3易伤3伤害1等级1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9低血量敌人a等级
97	52231 33221	10	   	262.62	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8时间9金币生成
98	52231 33361	10	   	262.62	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8金币生成9时间
99	52231 33116	9	   	262.58	橙3易伤3伤害2雷电1全技能1卖塔	1a雷电268伤害346易伤5卖塔6序列升级7核9全技能
100	52231 33126	8	   	262.58	橙3易伤3伤害2雷电1全技能1卖塔	1a雷电268伤害346易伤5卖塔6序列升级7核9全技能
101	13333 23441	2	   	262.57	橙3易伤3时间1伤害1暴击	1挖尘256时间36a易伤4赏金塔6序列升级7伤害8暴击9核
102	13343 23441	2	   	262.57	橙3易伤3时间1伤害1暴击	1挖尘256时间36a易伤4赏金邻近6序列升级7伤害8暴击9核
103	16313 23441	1	   	262.57	橙3易伤3时间1伤害1暴击	1挖尘2赏金邻近36a易伤456时间6序列升级7伤害8暴击9核
104	52231 33211	10	   	262.52	橙3易伤3伤害1时间1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8时间9掉矿
105	52221 25231	5	 * 	262.38	橙4易伤2暴击1伤害2雷电1卖塔	18雷电2伤害3789易伤4立即金币5卖塔68暴击8序列升级a核
106	52231 24231	5	 * 	262.38	橙4易伤2暴击1伤害2雷电1卖塔	18雷电2伤害3489易伤5卖塔68暴击7双倍矿8序列升级a核
107	52231 33143	9	   	262.37	橙3易伤3伤害1时间2卖塔	1雷电268伤害346易伤59卖塔6序列升级7核a时间
108	52231 33145	9	   	262.37	橙3易伤3伤害1等级2卖塔	1雷电268伤害346易伤59卖塔6序列升级7核a等级
109	41133 33153	8	   	262.26	橙3易伤2伤害2雷电1暴击1攻速	19金币生成249易伤35雷电6暴击7核89伤害9序列升级a攻速
110	52233 33166	8	   	262.06	橙3易伤2伤害2雷电1暴击1攻速	15雷电28伤害349易伤6暴击7核a攻速
111	53238 23313	2	   	261.90	橙4易伤1时间1等级1暴击	1雷电246a易伤3加一5等级7时间8暴击9核
112	52235 11432	10	 * 	261.69	橙3易伤2伤害2时间	1雷电29伤害348易伤56时间7矿等a核
113	52235 12432	10	   	261.69	橙3易伤2伤害2时间	1雷电29伤害348易伤56时间7金币生成a核
114	41131 25341	10	   	261.65	橙3易伤2伤害2时间1卖塔	19金币生成249易伤3雷电5卖塔6a伤害79时间8核9序列升级
115	52231 32216	6	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7敌人爆炸8a时间9核
116	52231 33212	7	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9随机矿
117	52231 33212	8	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9随机矿
118	52231 33222	9	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9金币生成
119	52231 33232	8	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9矿等
120	52231 33232	7	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9矿等
121	52231 33245	7	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9平台
122	52231 33245	8	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9平台
123	52231 33362	9	   	261.55	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9a时间
124	52231 33212	9	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9掉矿
125	52231 33261	8	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9赏金邻近
126	52231 33261	7	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9赏金邻近
127	52111 54213	3	   	261.10	橙2易伤2伤害1时间1等级1暴击1攻速	1雷电27伤害3攻速4暴击5a易伤6等级8时间9核
128	52231 26226	5	 * 	260.99	橙3易伤3雷电2暴击1伤害1等级1卖塔	178雷电2伤害348易伤5卖塔68暴击8序列升级9等级a核
129	53134 14213	2	   	260.76	橙3易伤2伤害1时间1暴击	1雷电24a易伤3低血量敌人5暴击67伤害8时间9核
130	53334 14213	3	   	260.76	橙3易伤2伤害1时间1暴击	1雷电24a易伤3最后敌人5暴击67伤害8时间9核
131	53334 14213	4	   	260.76	橙3易伤2伤害1时间1暴击	1雷电24a易伤3最后敌人5暴击67伤害8时间9核
132	52136 14213	2	   	260.76	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
133	52236 14213	3	   	260.76	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
134	52236 14213	4	   	260.76	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
135	41133 33235	7	   	260.69	橙3易伤2时间1等级2雷电1暴击	19金币生成249易伤35雷电6暴击7核89时间9序列升级a等级
136	13434 14213	1	   	260.66	橙3易伤2伤害1时间1暴击	1挖尘2雷电34a易伤5暴击67伤害8时间9核
137	53234 14213	4	   	260.66	橙3易伤2伤害1时间1暴击	1雷电24a易伤3挖尘5暴击67伤害8时间9核
138	53234 14213	3	   	260.66	橙3易伤2伤害1时间1暴击	1雷电24a易伤3挖尘5暴击67伤害8时间9核
139	52221 33234	10	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害36a易伤4立即金币5卖塔6序列升级7核8时间9暴击
140	52231 33231	10	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a基地爆炸
141	52231 33233	9	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a策反
142	52231 33234	9	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a低血量敌人
143	52231 33235	10	   	260.61	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a策反
144	52231 31642	10	   	260.51	橙3易伤2伤害1等级1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7掉矿8暴击9等级a核
145	52231 33236	10	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a挖尘
146	52231 33236	9	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a挖尘
147	52231 33432	9	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9暴击a时间
148	52231 33432	10	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9暴击a时间
149	52231 33532	9	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9暴击a时间
150	52231 33532	10	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9暴击a时间
151	41135 13141	8	   	260.26	橙3易伤3时间1等级2雷电	17金币生成24a易伤37雷电567时间7序列升级8核9等级
152	52231 33351	8	   	260.10	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a立即金币
153	52231 33354	8	   	260.10	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a随机矿
154	52231 33356	8	   	260.10	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a低血量敌人
155	52231 33651	7	   	260.10	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89矿等a立即金币
156	55513 13113	9	   	260.06	橙3易伤3时间1等级2雷电	19雷电246时间37a易伤5等级8核
157	52231 33141	8	   	260.02	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a矿等
158	52231 33144	8	   	260.02	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a基地爆炸
159	52231 33352	8	   	260.00	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a掉矿
160	52231 33652	7	   	260.00	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89矿等a掉矿
161	52231 33142	8	   	259.92	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a挖尘
162	52231 33143	8	   	259.92	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a赏金塔
163	52231 33431	9	   	259.92	橙3易伤3伤害1暴击1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8加一9暴击
164	52231 33531	9	   	259.92	橙3易伤3伤害1暴击1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8挖尘9暴击
165	52231 32562	6	   	259.90	橙4易伤2伤害2雷电1卖塔	18雷电26伤害3469易伤5卖塔6序列升级7敌人爆炸a核
166	52231 33562	7	   	259.90	橙4易伤2伤害2雷电1卖塔	18雷电26伤害3469易伤5卖塔6序列升级7核a随机矿
167	22324 35623	1	   	259.69	橙4易伤2时间2攻速	12立即金币348a易伤5赏金塔6a时间7核9a攻速a序列升级
168	21121 66126	2	 * 	259.52	橙3易伤3伤害2攻速	18立即金币279掉矿3a攻速47a易伤57a伤害6核7a序列升级
169	52232 13316	6	   	259.42	橙3易伤1伤害1等级1时间1暴击	1雷电2伤害347易伤5最后敌人6时间8暴击9核a等级
170	52232 43316	6	   	259.42	橙3易伤1伤害1等级1时间1暴击	1雷电2伤害346易伤5最后敌人7时间8暴击9核a等级
171	52235 13316	5	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电2伤害347易伤5时间6低血量敌人8暴击9核a等级
172	52235 21316	5	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电2伤害346易伤5时间7低血量敌人8暴击9核a等级
173	52235 23316	6	   	259.42	橙3易伤1伤害1等级1时间1暴击	1雷电2伤害347易伤5时间6最后敌人8暴击9核a等级
174	52235 33316	5	   	259.42	橙3易伤1伤害1等级1时间1暴击	1雷电2伤害347易伤5时间6最后敌人8暴击9核a等级
175	41125 43331	3	   	258.91	橙4易伤2暴击1时间2雷电	19金币生成2479易伤34雷电49序列升级5最后敌人6核89暴击a时间
176	53133 43331	2	   	258.81	橙4易伤2暴击1时间2雷电	19雷电2479易伤3低血量敌人5矿等6核89暴击9序列升级a时间
177	53133 43335	2	   	258.81	橙4易伤2暴击1等级2雷电	19雷电2479易伤3低血量敌人5矿等6核89暴击9序列升级a等级
178	53333 43331	3	   	258.81	橙4易伤2暴击1时间2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a时间
179	53333 43331	4	   	258.81	橙4易伤2暴击1时间2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a时间
180	53333 43335	3	   	258.81	橙4易伤2暴击1等级2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a等级
181	53333 43335	4	   	258.81	橙4易伤2暴击1等级2雷电	19雷电2479易伤3最后敌人5矿等6核89暴击9序列升级a等级
182	13333 24441	2	   	258.76	橙3易伤3时间1等级1暴击	1挖尘256时间36a易伤4赏金塔6序列升级7暴击8等级9核
183	21136 25236	1	   	258.71	橙4易伤1伤害1时间2雷电	1立即金币2赏金邻近3伤害46雷电5679易伤6序列升级8时间a核
184	53332 43331	5	   	258.71	橙4易伤2暴击1时间2雷电	19雷电2479易伤3最后敌人5掉矿6核89暴击9序列升级a时间
185	53332 43335	5	   	258.71	橙4易伤2暴击1等级2雷电	19雷电2479易伤3最后敌人5掉矿6核89暴击9序列升级a等级
186	53522 43331	5	   	258.71	橙4易伤2暴击1时间2雷电	19雷电2379易伤4掉矿5最后敌人6核89暴击9序列升级a时间
187	52221 35512	8	   	258.57	橙3易伤2伤害2攻速2雷电1卖塔	18雷电26伤害368易伤4立即金币5卖塔68序列升级78攻速9掉矿a核
188	53223 11763	2	   	258.46	橙4易伤1伤害1时间2雷电1卖塔	15雷电259a易伤3加一4卖塔5序列升级6伤害7时间8核
189	31235 43422	5	 * 	258.34	橙4易伤2时间3雷电	1随机矿29a雷电347a易伤5a时间6核8赏金邻近a序列升级
190	52111 51313	3	   	258.10	橙2易伤2时间1伤害1等级1暴击1攻速	1雷电2伤害3攻速4暴击5a易伤6等级78时间9核
191	53313 31125	3	   	258.04	橙3易伤2时间1等级2雷电1攻速	19雷电269易伤3最后敌人4攻速5平台7核89时间9序列升级a等级
192	52231 33165	10	 * 	257.92	橙3易伤3伤害3雷电1卖塔	19a雷电268伤害346易伤5卖塔6序列升级7核
193	52231 33261	10	   	257.86	橙3易伤2伤害1时间1攻速1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘a攻速
194	52231 35631	8	   	257.86	橙3易伤2伤害1时间1攻速1卖塔	1雷电26伤害346易伤5卖塔6序列升级7攻速8掉矿9核a时间
195	52351 43223	10	 * 	257.81	橙3时间1易伤2伤害2暴击1等级2雷电	16雷电24伤害34暴击46序列升级568时间7核9等级a易伤
196	52235 11313	6	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤56时间7低血量敌人8暴击9核
197	52134 63313	1	   	257.75	橙3易伤2时间1伤害1暴击	1雷电25时间3低血量敌人47a易伤6伤害8暴击9核
198	52136 51313	2	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
199	52232 11313	6	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5最后敌人68时间7暴击9核
200	52234 11313	6	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5基地爆炸68时间7暴击9核
