0	Index      	Bounty	 *	Score 	Summary	Detail	
52	62111 11331	9	   	282.91	橙4易伤3时间1等级2雷电	169时间2579易伤3最后敌人4等级89雷电9序列升级a核
53	62513 11331	9	   	282.91	橙4易伤3时间1等级2雷电	169时间2379易伤4最后敌人5等级89雷电9序列升级a核
54	62661 11331	9	   	282.91	橙4易伤3时间1等级2雷电	169时间2579易伤3等级4最后敌人89雷电9序列升级a核
55	52231 21325	8	   	282.89	橙5易伤1等级1时间1暴击	12578易伤3等级4暴击6时间9全技能a核
56	52231 21325	7	   	282.89	橙5易伤1等级1时间1暴击	12578易伤3等级4暴击6时间9全技能a核
57	62322 51113	3	   	282.67	橙4易伤3时间1伤害1攻速	135时间2369易伤3序列升级4赏金塔7攻速8伤害a核
58	62363 11351	9	   	282.57	橙5易伤2时间1等级	13时间23479易伤3序列升级5等级6低血量敌人8雷电a核
59	62363 31411	9	   	282.57	橙5易伤2时间1等级	13时间23468易伤3序列升级5等级7雷电9敌人爆炸a核
60	62563 31331	9	   	282.47	橙5易伤2时间1等级	19时间23469易伤5等级7雷电89挖尘9序列升级a核
61	52463 31331	9	   	282.47	橙5易伤2时间1等级	12469易伤39时间5等级7雷电89挖尘9序列升级a核
62	62363 31351	9	   	282.47	橙5易伤2时间1等级	13时间23469易伤3序列升级5等级7雷电8挖尘a核
63	62363 31431	9	   	282.47	橙5易伤2时间1等级	13时间23468易伤3序列升级5等级7雷电9挖尘a核
64	62331 41314	10	   	281.85	橙4易伤2时间1伤害1暴击	13时间2389易伤3序列升级4全技能5伤害6暴击7矿等a核
65	62331 46321	9	   	281.85	橙4易伤2时间1伤害1暴击	13时间2389易伤3序列升级4全技能5伤害6暴击7核a敌人爆炸
66	62331 46321	10	   	281.85	橙4易伤2时间1伤害1暴击	13时间2389易伤3序列升级4全技能5伤害6暴击7核a矿等
67	62331 46322	9	   	281.85	橙4易伤2时间1伤害1暴击	13时间2389易伤3序列升级4全技能5伤害6暴击7核a额外掉落
68	62331 46323	10	   	281.85	橙4易伤2时间1伤害1暴击	13时间2389易伤3序列升级4全技能5伤害6暴击7核a策反
69	62331 46333	9	   	281.85	橙4易伤2时间1伤害1暴击	13时间238a易伤3序列升级4全技能5伤害6暴击7核9金币生成
70	52233 55323	4	   	281.50	橙4易伤3时间1等级1暴击	127a易伤3等级4暴击589时间6核
71	62632 53323	7	   	281.50	橙4易伤3时间1等级1暴击	189时间257a易伤3等级4暴击6核
72	52222 21536	10	   	280.41	橙4易伤2伤害2等级2雷电	1279易伤39等级47最后敌人5随机矿67雷电79序列升级89伤害a核
73	62351 52222	9	   	280.07	橙4易伤3时间1伤害	135时间239a易伤3序列升级4雷电6平台7核8伤害
74	62361 32121	6	   	279.97	橙5易伤2时间1暴击	13时间23468易伤3序列升级5雷电7暴击9核a基地爆炸
75	62361 32122	6	   	279.97	橙5易伤2时间1暴击	13时间23468易伤3序列升级5雷电7暴击9核a金币生成
76	62361 32126	6	   	279.97	橙5易伤2时间1暴击	13时间23468易伤3序列升级5雷电7暴击9核a最后敌人
77	62361 61212	5	   	279.97	橙4易伤3时间2等级	139时间234a易伤3a序列升级5雷电6核7a等级8a挖尘
78	12361 33244	6	 * 	279.89	橙5易伤2伤害2雷电	138低血量敌人2346a易伤38序列升级58雷电78伤害9核
79	62332 11351	7	   	279.05	橙3易伤3时间2等级1伤害	138时间236易伤368序列升级4全技能568金币生成78等级9伤害a核
80	52231 26533	7	   	278.92	橙3易伤3时间1伤害1等级1暴击	125易伤3等级4暴击679时间8伤害a核
81	52231 26633	8	   	278.92	橙3易伤3时间1伤害1等级1暴击	125易伤3等级4暴击679时间8伤害a核
82	52242 63133	8	   	278.92	橙3易伤3时间1伤害1等级1暴击	128易伤3等级4伤害569时间7暴击a核
83	52242 21326	10	   	278.87	橙4易伤2等级1伤害1时间2雷电	1278易伤37等级4伤害5时间67雷电7序列升级9金币生成a核
84	52242 31236	10	   	278.87	橙4易伤2等级1伤害1时间2雷电	1279易伤39等级4伤害5时间6随机矿89雷电9序列升级a核
85	62331 12116	5	   	278.70	橙3易伤3伤害2时间	13时间23a易伤3序列升级4全技能567伤害8赏金塔9核
86	62331 16115	5	   	278.70	橙3易伤3伤害2时间	13时间239易伤3序列升级4全技能56a伤害7核8赏金邻近
87	52223 51331	9	   	278.35	橙5易伤2等级1时间2雷电	12579易伤39等级4最后敌人6时间89雷电9序列升级a核
88	62361 61323	5	   	278.04	橙3易伤2伤害2时间1等级	13时间234易伤3序列升级5雷电6核7等级8a伤害9基地爆炸
89	62331 42134	10	   	277.98	橙3易伤2时间1伤害2全技能1暴击1攻速	13时间238易伤3序列升级47全技能5伤害6暴击9攻速a核
90	62361 61223	5	   	277.94	橙3易伤2伤害2时间1等级	13时间234易伤3序列升级5雷电6核7等级8挖尘9a伤害
91	52631 21413	10	   	277.83	橙5易伤2时间2暴击1卖塔	12579易伤3金币生成49暴击69时间8卖塔9序列升级a核
92	52231 11623	9	   	277.04	橙5易伤1伤害1等级1暴击	12579易伤3等级4暴击6最后敌人8伤害a核
93	52243 53123	9	   	277.04	橙5易伤1伤害1等级1暴击	12689易伤3等级4伤害5基地爆炸7暴击a核
94	52342 53123	9	   	277.04	橙5易伤1伤害1时间1暴击	12689易伤3随机矿4伤害5时间7暴击a核
95	54332 53123	9	   	277.04	橙5易伤1伤害1时间1暴击	14689易伤2随机矿3伤害5时间7暴击a核
96	52331 21623	9	   	277.04	橙5易伤1伤害1时间1暴击	12579易伤3随机矿4暴击6时间8伤害a核
97	52231 21315	10	   	276.94	橙5易伤2等级1时间1暴击	12578易伤3a等级4暴击6时间9核
98	62331 13614	10	   	276.79	橙3易伤2伤害2时间1暴击	13时间239易伤3序列升级4全技能57伤害6矿等8暴击a核
99	52242 51321	7	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	126易伤3等级4伤害59时间7攻速8核a暴击
100	52231 21113	8	   	276.58	橙4易伤2时间1等级1暴击	1257易伤3等级4暴击6a时间8雷电9核
101	52231 23113	8	   	276.58	橙4易伤2时间1等级1暴击	1258易伤3等级4暴击6a时间7雷电9核
102	52231 62113	8	   	276.58	橙4易伤2时间1等级1暴击	1258易伤3等级4暴击6雷电7a时间9核
103	52231 62513	6	   	276.58	橙4易伤2时间1等级1暴击	1257易伤3等级4暴击6雷电8a时间9核
104	52231 64113	8	   	276.58	橙4易伤2时间1等级1暴击	1257易伤3等级4暴击6雷电8a时间9核
105	22361 23311	9	   	276.30	橙4易伤2伤害1时间2雷电	137挖尘2348易伤38序列升级58雷电68伤害9时间a核
106	52242 61323	7	   	276.27	橙3易伤3时间1伤害1等级1攻速	12a易伤3等级4伤害569时间7攻速8核
107	66333 31323	7	   	276.27	橙3易伤3时间1伤害1等级1攻速	169时间2攻速3伤害47a易伤5等级8核
108	66333 31423	8	   	276.27	橙3易伤3时间1伤害1等级1攻速	169时间2攻速3伤害47a易伤5等级8核
109	62331 16114	5	   	276.27	橙3易伤3时间2伤害	13a时间239易伤3序列升级4全技能56伤害7核8赏金邻近
