0	Index      	Bounty	 *	Score 	Summary	Detail	
38	21353 73714	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一4569易伤7时间8等级a核
39	21353 74711	9	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一4569易伤7核8等级a时间
40	21353 74713	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一4569易伤7核8等级a时间
41	21353 74713	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一456a易伤7核8等级9时间
42	21353 74733	9	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一456a易伤7核8等级9时间
43	21353 74741	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1伤害2攻速3加一4569易伤7核8等级a时间
44	55223 63113	3	 * 	269.34	橙3易伤3伤害2时间	18金币生成2立即金币3额外掉落46时间568易伤68序列升级789伤害a核
45	64212 61111	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击246易伤3时间5等级79伤害8最后敌人a核
46	64212 61311	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击246易伤3时间5等级79伤害8敌人爆炸a核
47	64222 61111	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击246易伤3时间5等级79伤害8最后敌人a核
48	64222 61311	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击246易伤3时间5等级79伤害8敌人爆炸a核
49	22352 45332	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1伤害2策反3暴击4时间569a易伤7核8攻速
50	21543 31235	8	   	268.42	橙3易伤2伤害2攻速1时间	16伤害29攻速3时间456易伤6序列升级7基地爆炸8雷电a核
51	21543 31243	10	   	268.42	橙3易伤2伤害2攻速1时间	16伤害2a攻速3时间456易伤6序列升级7基地爆炸8雷电9核
52	21353 22117	6	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1伤害2攻速3加一459a易伤6时间7暴击8核
53	21333 12117	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1伤害2攻速3加一4时间569a易伤7暴击8核
54	21351 12117	4	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1伤害2攻速3加一469a易伤5时间7暴击8核
55	21353 74712	10	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1伤害2攻速3加一4569易伤7核8等级a暴击
56	21532 31246	9	   	268.29	橙2易伤3伤害2时间2雷电1攻速	16a伤害2攻速3a时间4立即金币56易伤6a序列升级7基地爆炸8a雷电9核
57	21532 31526	8	   	268.29	橙2易伤3伤害2时间2雷电1攻速	16a伤害2攻速3a时间4立即金币56易伤6a序列升级7基地爆炸8核9a雷电
58	23645 32212	8	   	268.20	橙3易伤3伤害1时间1暴击	156伤害2时间3策反46a易伤6序列升级7低血量敌人8暴击9核
59	23645 33212	8	   	268.20	橙3易伤3伤害1时间1暴击	156伤害2时间3策反46a易伤6序列升级7最后敌人8暴击9核
60	22342 63224	3	   	267.93	橙3易伤3伤害2暴击1全技能	148伤害2策反38暴击578易伤6赏金塔8序列升级9全技能a核
61	22514 13224	1	   	267.93	橙3易伤3伤害2暴击1全技能	138伤害2赏金邻近38序列升级478易伤5随机矿68暴击9全技能a核
62	21342 23627	8	   	267.82	橙3易伤3伤害2攻速	17a伤害2a攻速3加一4雷电5基地爆炸69a易伤8核a序列升级
63	22412 63241	9	   	267.23	橙3易伤2伤害2时间1暴击	19伤害23策反459易伤6暴击7低血量敌人89时间9序列升级a核
64	25112 63241	9	   	267.23	橙3易伤2伤害2时间1暴击	19伤害2立即金币3策反459易伤6暴击7低血量敌人89时间9序列升级a核
65	21347 23231	6	   	267.15	橙2易伤3伤害1时间2雷电1暴击1攻速	157伤害2攻速3加一47雷电67易伤7序列升级8暴击9时间a核
66	23643 31111	8	   	267.13	橙3易伤2伤害2时间1暴击	16伤害28时间3策反456易伤6序列升级7基地爆炸9暴击a核
67	22412 61241	9	   	267.13	橙3易伤2伤害2时间1暴击	19伤害23策反459易伤6暴击7挖尘89时间9序列升级a核
68	23632 34243	10	   	267.13	橙3易伤2伤害2时间1暴击	16伤害28时间3策反4立即金币569易伤6序列升级7暴击a核
69	25112 61241	9	   	267.13	橙3易伤2伤害2时间1暴击	19伤害2立即金币3策反459易伤6暴击7挖尘89时间9序列升级a核
70	23643 34211	9	   	267.03	橙3易伤2伤害2时间1暴击	16伤害28时间3策反456易伤6序列升级7暴击9挖尘a核
71	23643 35111	8	   	267.03	橙3易伤2伤害2时间1暴击	16伤害28时间3策反456易伤6序列升级7挖青9暴击a核
72	23323 15462	8	 * 	266.71	橙3易伤3时间2伤害1核弹	19伤害29a时间3敌人爆炸4低血量敌人589易伤6核弹7核9序列升级
73	23323 15462	7	   	266.71	橙3易伤3时间2伤害1核弹	19伤害29a时间3敌人爆炸4低血量敌人589易伤6核弹7核9序列升级
74	23233 65812	5	   	266.71	橙3易伤3时间2伤害	1a伤害24a时间39立即金币58a易伤6核7加一a序列升级
75	23123 15462	7	   	266.61	橙3易伤3时间2伤害1核弹	19伤害29a时间3挖尘4低血量敌人589易伤6核弹7核9序列升级
76	23123 15462	8	   	266.61	橙3易伤3时间2伤害1核弹	19伤害29a时间3挖尘4低血量敌人589易伤6核弹7核9序列升级
77	21353 74362	8	   	266.50	橙4易伤2伤害2攻速	1a伤害2a攻速3加一456a易伤7核8随机矿9双倍矿a序列升级
78	21353 74381	10	   	266.50	橙4易伤2伤害2攻速	1a伤害2a攻速3加一456a易伤7核8随机矿9立即金币a序列升级
79	21353 74382	9	   	266.50	橙4易伤2伤害2攻速	1a伤害2a攻速3加一456a易伤7核8随机矿9立即金币a序列升级
80	21353 74844	10	   	266.30	橙4易伤2伤害2攻速	19伤害28攻速3加一456a易伤7核
81	21353 74238	8	   	265.95	橙4易伤2伤害1攻速1全技能	1a伤害2攻速3加一456a易伤7核8a低血量敌人9全技能a序列升级
82	21353 74438	7	   	265.95	橙4易伤2伤害1攻速1全技能	1a伤害2攻速3加一456a易伤7核8a低血量敌人9全技能a序列升级
83	62112 42243	9	 * 	265.85	紫5易伤2时间2暴击1伤害	19暴击2基地爆炸3核45679易伤89时间9序列升级a伤害
84	64212 62333	4	   	264.69	橙4易伤1等级1时间1暴击1攻速	1暴击2469易伤3时间5等级7额外掉落8核a攻速
85	64222 62333	3	   	264.69	橙4易伤1等级1时间1暴击1攻速	1暴击2469易伤3时间5等级7额外掉落8核a攻速
86	21316 38131	2	 * 	264.68	橙2易伤2伤害3攻速1时间1暴击	18伤害248攻速3雷电5暴击6加一78易伤8序列升级9时间a核
87	22313 32645	10	 * 	264.51	橙3易伤3伤害3暴击	19a伤害2a策反349暴击5挖青6核79a易伤8双倍矿9a序列升级
88	21543 31121	9	   	264.49	橙3易伤2伤害2时间1攻速	16伤害2攻速38时间456易伤6序列升级7基地爆炸9低血量敌人a核
89	21543 31161	8	   	264.49	橙3易伤2伤害2时间1攻速	16伤害2攻速38时间456易伤6序列升级7基地爆炸9最后敌人a核
90	21512 31241	8	   	264.49	橙3易伤2伤害2时间1攻速	19伤害2攻速39时间4掉矿5最后敌人679易伤8随机矿9序列升级a核
91	21543 35121	9	   	264.39	橙3易伤2伤害2时间1攻速	16伤害2攻速38时间456易伤6序列升级7挖青9低血量敌人a核
92	21543 35131	9	   	264.39	橙3易伤2伤害2时间1攻速	16伤害2攻速38时间456易伤6序列升级7挖青9基地爆炸a核
93	21543 31141	8	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	16伤害2攻速38时间456易伤6序列升级7基地爆炸9卖塔a核
94	21543 36211	9	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	16伤害2攻速38时间456易伤6序列升级7卖塔9挖尘a核
95	21235 32541	8	   	264.14	橙2易伤2伤害2时间2攻速1等级	19伤害29攻速3等级46时间59易伤7a随机矿8核9序列升级
96	21235 32542	8	   	264.14	橙2易伤2伤害2时间2攻速1等级	19伤害29攻速3等级46时间59易伤7随机矿8核9序列升级a敌人爆炸
97	23262 31246	9	   	263.91	橙2易伤3伤害2攻速1时间2雷电	16a伤害2时间3立即金币4a攻速56易伤6a序列升级7基地爆炸8a雷电9核
98	23262 31526	8	   	263.91	橙2易伤3伤害2攻速1时间2雷电	16a伤害2时间3立即金币4a攻速56易伤6a序列升级7基地爆炸8核9a雷电
99	21352 12112	5	 * 	263.82	橙3易伤2伤害2攻速2暴击	1a伤害2a攻速3加一469易伤5最后敌人7a暴击8核a序列升级
100	21353 72112	5	   	263.82	橙3易伤2伤害2攻速2暴击	1a伤害2a攻速3加一459易伤6低血量敌人7a暴击8核a序列升级
101	21353 74272	9	   	263.82	橙3易伤2伤害2攻速2暴击	1a伤害2a攻速3加一456易伤7核8低血量敌人9a暴击a序列升级
102	21532 34311	6	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间4立即金币567易伤6序列升级8最后敌人9暴击a核
103	21532 34411	6	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间4立即金币567易伤6序列升级8敌人爆炸9暴击a核
104	21543 31531	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7基地爆炸8暴击9双倍矿a核
105	21543 33311	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8最后敌人9暴击a核
106	21543 33411	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8敌人爆炸9暴击a核
107	21543 33411	8	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8最后敌人9暴击a核
108	21543 34331	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7暴击8敌人爆炸9双倍矿a核
109	23262 34311	6	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2时间3立即金币4攻速567易伤6序列升级8最后敌人9暴击a核
110	23262 34411	6	   	263.55	橙3易伤2伤害1时间1暴击1攻速	16伤害2时间3立即金币4攻速567易伤6序列升级8敌人爆炸9暴击a核
111	21543 33311	8	   	263.45	橙3易伤2伤害1时间1暴击1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8挖尘9暴击a核
112	64214 11111	6	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1暴击246易伤3时间5攻速79伤害8最后敌人a核
113	64214 11311	6	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1暴击246易伤3时间5攻速79伤害8敌人爆炸a核
114	21336 72117	7	   	263.35	橙3易伤2伤害1时间1暴击1攻速	15伤害2攻速3加一4时间6暴击79a易伤8核
115	21336 82117	6	   	263.35	橙3易伤2伤害1时间1暴击1攻速	15伤害2攻速3加一4时间69a易伤7暴击8核
116	21356 22117	6	   	263.35	橙3易伤2伤害1时间1暴击1攻速	15伤害2攻速3加一49a易伤6时间7暴击8核
117	21353 73734	10	   	262.95	橙3易伤2时间1伤害1等级1攻速	1伤害2攻速3加一456易伤79时间8等级a核
118	21353 74734	10	   	262.95	橙3易伤2时间1伤害1等级1攻速	1伤害2攻速3加一456易伤7核8等级9a时间
119	23235 25235	2	   	262.74	橙2易伤2伤害2时间2攻速2雷电	17伤害27时间35雷电4基地爆炸67易伤7序列升级89攻速a核
120	21336 38841	6	   	262.51	橙2易伤3伤害2攻速1时间1暴击	159伤害29攻速3加一4时间6矿等7核89易伤9序列升级a暴击
121	21336 54841	7	   	262.51	橙2易伤3伤害2攻速1时间1暴击	159伤害29攻速3加一4时间6金币生成7核89易伤9序列升级a暴击
122	21338 74841	7	   	262.51	橙2易伤3伤害2攻速1时间1暴击	169伤害29攻速3加一4时间5金币生成7核89易伤9序列升级a暴击
123	21545 31321	10	   	262.51	橙2易伤3伤害2攻速1时间1暴击	156伤害27攻速3时间46易伤6序列升级8核9基地爆炸a暴击
124	23233 13113	7	 * 	262.29	橙2易伤3伤害2时间2等级	189伤害24时间3立即金币58易伤6额外掉落78等级8序列升级a核
125	25435 13113	7	   	262.29	橙2易伤3伤害2时间2等级	189伤害2立即金币35易伤48时间6额外掉落78等级8序列升级a核
126	23236 63412	8	 * 	262.29	橙2易伤3伤害2时间2暴击	17a伤害24时间3立即金币5随机矿6a暴击8核9a易伤a序列升级
127	23233 65448	5	   	262.19	橙2易伤3伤害2时间2等级	19a伤害24时间3立即金币59易伤6核7加一89等级9序列升级
128	21235 52116	5	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2攻速3等级4时间59a易伤6策反7暴击8核
129	22325 32116	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2策反3暴击4攻速5时间6等级79a易伤8核
130	22354 32116	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2策反3暴击4时间5攻速6等级79a易伤8核
131	64212 33613	7	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤3时间6策反7全技能8核9a伤害
132	21353 74734	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2攻速3加一456易伤7核8等级9暴击a时间
133	21353 74741	10	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2攻速3加一456易伤7核8等级9暴击a时间
134	21353 74744	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1伤害2攻速3加一456易伤7核8等级9暴击a时间
135	23643 31115	9	   	261.79	橙3易伤2伤害2时间	16伤害28时间3策反456易伤6序列升级7基地爆炸9雷电a核
136	23643 31225	8	   	261.79	橙3易伤2伤害2时间	16伤害29时间3策反456易伤6序列升级7基地爆炸8雷电a核
137	23231 25355	2	   	261.79	橙3易伤2伤害2时间	17伤害27时间3雷电4基地爆炸5双倍矿679易伤7序列升级8掉矿a核
138	23643 31532	8	   	261.54	橙4易伤2伤害1时间	16伤害2时间3策反456a易伤6序列升级7基地爆炸8核9双倍矿
139	21533 62341	9	   	261.54	橙2易伤2伤害2时间2攻速1暴击	19伤害28攻速39时间4立即金币5敌人爆炸6暴击79易伤9序列升级a核
140	23531 33461	7	   	261.40	橙4易伤2伤害1时间1卖塔	19伤害2时间3平台49低血量敌人589a易伤6核7卖塔9序列升级
141	23531 33461	8	   	261.40	橙4易伤2伤害1时间1卖塔	19伤害2时间3平台49低血量敌人589a易伤6核7卖塔9序列升级
142	63333 25361	2	 * 	261.24	橙3易伤2时间3暴击1攻速	127暴击27序列升级3雷电4平台57时间679易伤8攻速a核
143	21344 47438	10	   	261.16	橙2易伤2伤害1等级2雷电1暴击1攻速1全技能	1a伤害2攻速3加一4a雷电5全技能6等级7暴击8a易伤9核a序列升级
144	21344 78111	4	   	260.98	橙2易伤3伤害2攻速2暴击	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9敌人爆炸a核
145	21344 78161	4	   	260.98	橙2易伤3伤害2攻速2暴击	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9低血量敌人a核
146	21374 78111	3	   	260.98	橙2易伤3伤害2攻速2暴击	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9敌人爆炸a核
147	21344 78151	4	   	260.88	橙2易伤3伤害2攻速2暴击	168伤害28攻速3加一4雷电56暴击68序列升级78易伤9挖尘a核
148	21543 24311	6	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1伤害2攻速36时间457易伤8最后敌人9暴击a核
149	22351 32332	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1伤害2策反3暴击45时间6核79a易伤8攻速
150	22352 45331	10	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1伤害2策反3暴击4a时间569易伤7核8攻速
151	21333 21117	7	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害2攻速3加一47时间59a易伤6暴击8核
152	21333 26117	6	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害2攻速3加一47时间59a易伤6暴击8核
153	21353 74172	10	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1伤害2攻速3加一456易伤7核8a时间9暴击
154	21331 18362	5	   	260.11	橙3易伤2伤害2攻速1时间	19伤害29攻速3加一4时间5基地爆炸69a易伤7平台8核9序列升级
155	21331 83362	6	   	260.11	橙3易伤2伤害2攻速1时间	19伤害29攻速3加一4时间5基地爆炸6平台79a易伤8核9序列升级
156	21334 88843	4	   	260.11	橙3易伤2伤害2攻速1时间	19伤害29攻速3加一4时间5矿等6双倍矿7核89a易伤9序列升级
157	21543 13115	5	   	260.01	橙3易伤2伤害2攻速1时间	1a伤害27攻速3时间459易伤6平台8核
158	21353 74834	8	   	259.91	橙3易伤2伤害2攻速1时间	19伤害28攻速3加一456易伤7核a时间
159	21353 74844	9	   	259.91	橙3易伤2伤害2攻速1时间	19伤害28攻速3加一456易伤7核a时间
160	21543 33341	6	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	16伤害27攻速3时间456易伤6序列升级8最后敌人9卖塔a核
161	21543 31512	8	   	259.46	橙3易伤2伤害1时间1攻速1全技能	16伤害2攻速3时间456易伤6序列升级7基地爆炸8核9掉矿a全技能
162	21543 31532	9	   	259.46	橙3易伤2伤害1时间1攻速1全技能	16伤害2攻速3时间456易伤6序列升级7基地爆炸8核9掉矿a全技能
163	34112 42243	9	   	259.33	紫5易伤2时间1伤害1暴击	19挖尘2暴击3核45679易伤89时间9序列升级a伤害
164	62112 42242	10	 * 	259.01	紫5易伤3时间2暴击	19暴击2基地爆炸3核45679易伤89a时间9序列升级
165	22352 45112	8	   	258.96	橙3易伤2伤害2暴击1时间	1a伤害2策反3a暴击4时间569易伤7核8a最后敌人a序列升级
166	22352 45212	8	   	258.96	橙3易伤2伤害2暴击1时间	1a伤害2策反3a暴击4时间569易伤7核8a低血量敌人a序列升级
167	22331 42641	9	   	258.96	橙3易伤2伤害2暴击1时间	19伤害2策反39暴击4低血量敌人5时间679易伤8双倍矿9序列升级a核
168	12332 53361	4	   	258.91	橙4易伤1伤害1时间2雷电	17雷电237敌人爆炸457a易伤6核7序列升级8时间9伤害
169	16452 24382	10	   	258.76	橙3易伤2伤害3雷电1等级	148雷电2加一3随机矿48序列升级5等级689易伤78伤害a核
170	16472 24382	10	   	258.76	橙3易伤2伤害3雷电1等级	148雷电2加一3随机矿5等级689易伤78伤害8序列升级a核
171	22511 13431	1	   	258.74	橙4易伤2伤害1暴击	13伤害2赏金邻近3序列升级479a易伤5金币生成6暴击8核
172	22514 13431	1	   	258.74	橙4易伤2伤害1暴击	13伤害2赏金邻近3序列升级479a易伤5随机矿6暴击8核
173	25511 13431	1	   	258.74	橙4易伤2伤害1暴击	13伤害2赏金塔3序列升级479a易伤5金币生成6暴击8核
174	21353 74427	8	   	258.72	橙3易伤2伤害2攻速2雷电	1a伤害2a攻速3加一456易伤7核8基地爆炸9a雷电a序列升级
175	21353 74447	9	   	258.72	橙3易伤2伤害2攻速2雷电	1a伤害2a攻速3加一456易伤7核8基地爆炸9a雷电a序列升级
176	64212 13233	10	   	258.71	橙4易伤2暴击1时间2雷电	18暴击2458易伤3时间6基地爆炸78雷电8序列升级9加一a核
177	14115 23253	1	   	258.68	橙3易伤3时间3雷电1全技能	189雷电278时间3赏金邻近489易伤5全技能6核89序列升级a敌人爆炸
178	14343 23253	1	   	258.68	橙3易伤3时间3雷电1全技能	189雷电278时间3全技能4赏金塔589易伤6核89序列升级a敌人爆炸
179	21553 13341	5	   	258.67	橙3易伤2攻速1伤害1等级1时间	1伤害29攻速3时间4敌人爆炸569易伤7等级89掉矿9序列升级a核
180	22516 13431	1	   	258.64	橙4易伤2伤害1暴击	13伤害2赏金邻近3序列升级479a易伤5掉矿6暴击8核
181	14115 23252	1	   	258.58	橙3易伤3时间3雷电1全技能	189雷电278时间3赏金邻近489易伤5全技能6核89序列升级a赏金塔
182	14343 23252	1	   	258.58	橙3易伤3时间3雷电1全技能	189雷电278时间3全技能4赏金塔589易伤6核89序列升级a赏金邻近
183	21336 38842	6	   	258.52	橙2易伤3伤害2攻速1时间1全技能	159伤害29攻速3加一4时间6矿等7核89易伤9序列升级a全技能
184	21336 54842	7	   	258.52	橙2易伤3伤害2攻速1时间1全技能	159伤害29攻速3加一4时间6金币生成7核89易伤9序列升级a全技能
185	21338 74842	7	   	258.52	橙2易伤3伤害2攻速1时间1全技能	169伤害29攻速3加一4时间5金币生成7核89易伤9序列升级a全技能
186	23521 24433	3	   	258.48	橙2易伤3伤害2时间1等级	159伤害29时间3平台4等级6赏金邻近7最后敌人89易伤9序列升级a核
187	12332 53131	4	   	258.38	橙5易伤1时间2雷电	17雷电237敌人爆炸4578a易伤6核7序列升级9时间
188	12336 35212	5	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	17雷电23敌人爆炸47a易伤57伤害6核7序列升级8攻速9全技能
189	21543 31241	10	   	258.21	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7基地爆炸8雷电9核a策反
190	21543 33235	9	   	258.21	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8雷电9敌人爆炸a核
191	23643 31243	10	   	258.21	橙3易伤2伤害1时间1攻速	16伤害2时间3策反456易伤6序列升级7基地爆炸8雷电9核a攻速
192	23643 31243	9	   	258.21	橙3易伤2伤害1时间1攻速	16伤害2时间3策反456易伤6序列升级7基地爆炸8雷电9核a攻速
193	23643 31523	8	   	258.21	橙3易伤2伤害1时间1攻速	16伤害2时间3策反456易伤6序列升级7基地爆炸8核9雷电a攻速
194	21543 31242	10	   	258.11	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7基地爆炸8雷电9核a挖尘
195	21543 31242	9	   	258.11	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7基地爆炸8雷电9核a挖尘
196	21543 31522	8	   	258.11	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7基地爆炸8核9雷电a挖尘
197	21543 33315	9	   	258.11	橙3易伤2伤害1时间1攻速	16伤害2攻速3时间456易伤6序列升级7立即金币8挖尘9雷电a核
198	21353 74712	8	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1伤害2攻速3加一456易伤7核8等级9时间a全技能
199	21353 74732	9	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1伤害2攻速3加一456易伤7核8等级9时间a全技能
200	21342 68823	4	   	258.01	橙3易伤2伤害1时间1攻速	1a伤害2攻速3加一4雷电578易伤6核9时间
201	21353 74123	8	   	258.01	橙3易伤2伤害1时间1攻速	1a伤害2攻速3加一456易伤7核8时间9雷电
202	21353 74183	9	   	258.01	橙3易伤2伤害1时间1攻速	1a伤害2攻速3加一456易伤7核8时间9雷电
