0	Index      	 *	Score 	Summary	Detail	
1	31662 22432	 * 	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1LHND|2DUR|3LIT|4CDMG|56VULN|7AAC|8RCR|9AEWIND|aMDPS
21	12234 13226	 * 	331.94	DCR|DCR|2VULN|1DMG|1DUR	1BOSS|2BBNT|39VULN|4LIT|5RAT|6DMG|7aRCR|8DUR
22	11313 26231	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4DUR|5LIT|6RCR|79VULN|8BEXP|aMDPS
23	11313 26631	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4DUR|5LIT|6RCR|79VULN|8LHND|aMDPS
24	11343 26131	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4FEWX|5LIT|6RCR|79VULN|8DUR|aMDPS
25	11351 26131	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4LIT|5BEXP|6RCR|79VULN|8DUR|aMDPS
26	11352 26131	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4LIT|5LHND|6RCR|79VULN|8DUR|aMDPS
27	11353 26131	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4LIT|5FEWX|6RCR|79VULN|8DUR|aMDPS
28	11363 26131	   	331.14	DCR|2VULN|1MDPS|1DUR	1BOSS|2RPLT|3FLTFST|4LWND|5LIT|6RCR|79VULN|8DUR|aMDPS
29	11316 56131	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BOSS|2RPLT|3FLTFST|4DUR|5VULN|6RCR|7CDMG|8TLV|9DMSP|aMDPS
30	32111 31114	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1LHND|2RAT|3TLV|4VULN|5DUR|6CDMG|7ASPD|8CGEN|9RCR|aMDPS
31	32111 33114	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1LHND|2RAT|3TLV|4VULN|5DUR|6CDMG|7AME|8CGEN|9RCR|aMDPS
32	32611 31514	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1LHND|2RAT|3CGEN|4VULN|5DUR|6CDMG|7ASPD|8TLV|9RCR|aMDPS
33	32611 33514	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1LHND|2RAT|3CGEN|4VULN|5DUR|6CDMG|7AME|8TLV|9RCR|aMDPS
34	32338 47522	   	331.04	DCR|2VULN|1MDPS|1DUR	19LHND|2RAT|3MBVNT|46VULN|5AEWIND|7DUR|8RCR|aMDPS
35	11316 56111	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1BOSS|2RPLT|3FLTFST|4DUR|5VULN|6RCR|7CDMG|8TLV|9AEFRZ|aMDPS
36	23613 32513	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AAC|2CDMG|3RPLT|4DUR|5ERES|6TLV|7RCR|8LSRHEA|9VULN|aMDPS
37	46164 31113	   	330.94	DCR|2VULN|1MDPS|1DUR	1AME|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9LWND|aMDPS
38	46164 31134	   	330.94	DCR|2VULN|1MDPS|1DUR	1AME|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9DMSP|aMDPS
39	66164 31113	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9LWND|aMDPS
40	66164 31134	   	330.94	DCR|2VULN|1MDPS|1DUR	1ERES|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9DMSP|aMDPS
41	46164 31144	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9AEFRZ|aMDPS
42	66164 31124	   	330.84	DCR|2VULN|1MDPS|1DUR	1ERES|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9BBNT|aMDPS
43	66164 31144	   	330.84	DCR|2VULN|1MDPS|1DUR	1ERES|2LIT|3MBVNT|4DUST|58VULN|6DUR|7RCR|9AEFRZ|aMDPS
44	32361 27131	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1LHND|2RAT|3MBVNT|4SELL|5MULHEA|6RCR|79VULN|8DUR|aMDPS
45	32364 27131	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1LHND|2RAT|3MBVNT|4SELL|5TSLARM|6RCR|79VULN|8DUR|aMDPS
46	11512 34163	   	328.64	DCR|3VULN|2CDMG|1DUR|1AART	1BOSS|2RPLT|3aASPD|4DUR|58aVULN|6aCDMG|7AART|9RCR|aBPWR
