0	Index      	 *	Score 	Summary	Detail	
28	26542 41372	 * 	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1RPLT|2CDMG|3MBVNT|4RMIN|5TLV|6VULN|7FEWX|8RCR|9DUR|aMDPS
29	24325 11132	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|45VULN|6CGEN|7DUR|8FEWX|9RCR|aMDPS
30	24325 11232	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|45VULN|6CGEN|7DUR|8LHND|9RCR|aMDPS
31	23435 36332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2CGEN|3AEFBLL|4AME|56VULN|7MLV|8DUR|9RCR|aMDPS
32	23635 36332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2CGEN|3ERES|4AEPOI|56VULN|7MLV|8DUR|9RCR|aMDPS
33	24225 11632	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3RCVC|45VULN|6CGEN|7DUR|8LEGI|9RCR|aMDPS
34	24313 31332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|4LWND|56VULN|7MLV|8DUR|9RCR|aMDPS
35	24313 32332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|4LWND|56VULN|7RMIN|8DUR|9RCR|aMDPS
36	24322 31332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|46VULN|5LWND|7MLV|8DUR|9RCR|aMDPS
37	24322 32332	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|46VULN|5LWND|7RMIN|8DUR|9RCR|aMDPS
38	33262 62225	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUST|2LWND|3LIT|4DUR|5MLV|6RCR|78VULN|9AIRHEA|aMDPS
39	41336 22232	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3DMSP|4AETHUN|5ASPD|6DUR|78VULN|9RCR|aMDPS
40	41513 42332	   	331.04	DCR|2VULN|1MDPS|1DUR	17LWND|2RPLT|36VULN|4AME|5AEFRZ|8DUR|9RCR|aMDPS
41	41636 22232	   	331.04	DCR|2VULN|1MDPS|1DUR	13LWND|2RPLT|4AETHUN|5ASPD|6DUR|78VULN|9RCR|aMDPS
42	51125 11432	   	331.00	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2AAC|3MLV|45VULN|6CGEN|7DUR|8RCR|9LHND|aMDPS
43	21462 23252	   	330.94	DCR|2VULN|1MDPS|1DUR	1RPLT|25ASPD|39VULN|4AEPOI|6RCR|7DUR|8MLV|aMDPS
44	24325 11632	   	330.94	DCR|2VULN|1MDPS|1DUR	1RPLT|2AEFRZ|3AEFBLL|45VULN|6CGEN|7DUR|8LEGI|9RCR|aMDPS
45	36273 42328	   	330.94	DCR|2VULN|1MDPS|1DUR	1DUST|2MBVNT|3LIT|4DUR|58VULN|6BBNT|7DMSP|9RCR|aMDPS
46	51223 36412	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2AAC|3CGEN|46VULN|5DUST|7MLV|8RCR|9DUR|aMDPS
47	52225 11432	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3RCVC|45VULN|6CGEN|7DUR|8RCR|9LHND|aMDPS
48	52226 33412	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3RCVC|46VULN|5AAC|7LHND|8RCR|9DUR|aMDPS
49	52235 31412	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3RCVC|4BEXP|56VULN|7MLV|8RCR|9DUR|aMDPS
50	21462 23153	   	330.84	DCR|2VULN|1MDPS|1DUR	1RPLT|25ASPD|39VULN|4AEPOI|6RCR|7DUR|8DUST|aMDPS
51	12254 31432	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	12AEFRZ|3RMIN|4SELL|56VULN|6BPWR|7DUR|8RCR|9LHND|aMDPS
52	52226 31422	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3RCVC|46VULN|5AAC|7DUR|8RCR|9ERES|aMDPS
53	52226 31432	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL|1MSE	1SELL|2DUST|3RCVC|46VULN|5AAC|7DUR|8RCR|9MSE|aMDPS
54	52325 11432	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3AEFBLL|45VULN|6CGEN|7DUR|8RCR|9LHND|aMDPS
55	52326 33412	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3AEFBLL|46VULN|5AAC|7LHND|8RCR|9DUR|aMDPS
56	52335 31412	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3AEFBLL|4BEXP|56VULN|7MLV|8RCR|9DUR|aMDPS
57	52326 31422	   	330.70	DCR|2VULN|1MDPS|1DUR|1SELL	1SELL|2DUST|3AEFBLL|46VULN|5AAC|7DUR|8RCR|9ERES|aMDPS
58	52326 31432	   	330.70	DCR|2VULN|1MDPS|1DUR|1SELL|1MSE	1SELL|2DUST|3AEFBLL|46VULN|5AAC|7DUR|8RCR|9MSE|aMDPS
