0	Index      	 *	Score 	Summary	Detail	
37	33261 41126	   	330.90	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8FLTFST|9AAC|aMDPS
38	33261 41136	   	330.90	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8FLTFST|9MLV|aMDPS
39	33261 41152	   	330.90	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8FLTFST|9LHND|aMDPS
40	33261 41512	   	330.90	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8AIRBOS|9LWND|aMDPS
41	62636 13112	   	330.88	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1LWND|2CANTOX|3CDMG|4VENICY|5DUR|6VULN|7RCR|8TLV|9AEFBLL|aMDPS
42	33261 41251	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART|1SELL	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8SELL|9MDPS|aAME
43	33261 41252	 * 	330.80	ACR|2VULN|1MDPS|2AART|1TLV|1DUR|1SELL	1DUST|2DUR|3aAART|4TLV|5RCR|67VULN|8SELL|9MDPS
44	33261 41253	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART|1SELL	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8SELL|9MDPS|aLWND
45	33261 41311	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aRAT
46	33261 41312	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aMLV
47	33261 41313	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aFRZARM
48	33261 41314	   	330.80	ACR|2VULN|1MDPS|1TLV|1AART|1DUR	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aERES
49	33261 41315	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aLSRREG
50	33261 41316	   	330.80	ACR|2VULN|1MDPS|1TLV|1DUR|1AART	1DUST|2DUR|3AART|4TLV|5RCR|67VULN|8BBNT|9MDPS|aTBNT
51	32636 13112	   	330.78	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1DUST|2CANTOX|3CDMG|4VENICY|5DUR|6VULN|7RCR|8TLV|9AEFBLL|aMDPS
