0	Index      	 *	Score 	Summary	Detail	
1	11352 63362	 * 	277.28	橙橙2喷火对甲1易伤1等级	1赏金邻近2最后敌人3低血量敌人47喷火对甲5双倍秒伤6易伤8等级9a核
2	21435 16333	 * 	275.31	橙橙2易伤1等级2暴击	1等级25随机矿36暴击46易伤6序列升级7双倍物品8a核9基地爆炸
3	23133 34541	 * 	262.65	橙橙1易伤1等级1伤害1全技能1技能	1等级2技能3头目4挖青5赏金邻近6易伤79核8全技能a伤害
4	31514 15147	 * 	260.98	橙橙2伤害1易伤1时间1技能	1暴雪减费2时间3技能4加一5a伤害6攻速78核9易伤
5	22131 51614	   	256.24	橙橙1易伤1等级1时间1暴击	1等级2雷电减费3暴击4易伤5基地爆炸6时间7双倍矿8a核9掉矿
6	22132 21614	   	256.24	橙橙1易伤1等级1时间1暴击	1等级2雷电减费3暴击4易伤5立即金币6时间7最后敌人8a核9掉矿
7	26213 12425	 * 	255.83	橙3易伤2伤害2等级1矿等	17等级2掉矿3双倍秒伤467易伤57伤害7序列升级8技能点9矿等a核
8	11352 61362	   	255.14	橙橙1易伤1喷火对甲1等级	1赏金邻近2最后敌人37低血量敌人4喷火对甲5双倍秒伤6易伤8等级9a核
9	11352 21262	 * 	255.04	橙橙2易伤1喷火对甲	1赏金邻近2最后敌人3低血量敌人4喷火对甲5双倍秒伤6掉矿78易伤9a核
10	21312 64262	   	255.04	橙橙2易伤1等级	1等级2随机矿3赏金邻近4赏金塔5激光对愈68易伤7金币生成9a核
11	23133 34542	 * 	255.04	橙橙1易伤2全技能1等级1技能	1等级2技能3头目4挖青5赏金邻近6易伤79核8a全技能
12	21312 21262	   	254.94	橙橙2易伤1等级	1等级2随机矿3赏金邻近4赏金塔5激光对愈6掉矿78易伤9a核
13	21312 62262	   	254.94	橙橙2易伤1等级	1等级2随机矿3赏金邻近4赏金塔5激光对愈68易伤7掉矿9a核
14	41126 31412	   	254.94	橙橙2易伤1等级	18易伤29爆破对冰3敌人爆炸4赏金邻近5赏金塔6a核7等级
15	61312 31262	   	254.94	橙橙2易伤1等级	1掉矿2随机矿3赏金邻近4赏金塔5激光对愈6等级78易伤9a核
16	12316 31262	   	254.84	橙橙2易伤1等级	1赏金邻近2掉矿3加农对毒4技能点5等级6赏金塔78易伤9a核
17	21224 46332	   	252.31	橙橙1喷火对甲1等级1矿等1时间	1等级2随机矿3双倍秒伤4矿等5低血量敌人6时间7a核8喷火对甲9赏金邻近
18	11352 63262	   	250.98	橙橙2喷火对甲1易伤	1赏金邻近2最后敌人3低血量敌人47喷火对甲5双倍秒伤6易伤8技能点9a核
19	14212 35163	 * 	250.95	橙4易伤2伤害2矿等1技能	1赏金邻近2头目3a矿等4技能569a易伤7a伤害8核a序列升级
20	14112 31132	 * 	249.05	橙4易伤2伤害2时间	1赏金邻近2头目357a易伤4a伤害6a时间8核9赏金塔a序列升级
21	44231 21237	 * 	247.53	紫橙2易伤2时间1等级	1a易伤29核3金币生成4a敌人爆炸5加一6等级7机枪对头目8a时间a序列升级
22	32414 15147	   	247.33	橙橙2伤害1易伤	1暴雪减费2策反3敌人爆炸4加一5a伤害6攻速78核9易伤
