0	Index      	 *	Score 	Summary	Detail	
1	36116 21141	 * 	284.89	橙橙3易伤1伤害1暴击	1平台2随机矿34a易伤4序列升级5暴击69核7伤害8双倍秒伤
2	42323 21151	 * 	275.11	橙橙2易伤1等级1伤害1技能	1烈焰减费2加一3等级4a易伤5技能69核7伤害8双倍秒伤
3	42383 23514	 * 	268.79	橙橙2等级2矿等1伤害1时间	18烈焰减费2加一38等级4伤害5时间6a核78矿等8序列升级9双倍秒伤
4	36116 22141	   	264.83	橙橙3易伤1暴击	1平台2随机矿34a易伤4序列升级5暴击69核7策反8双倍秒伤
5	51641 21724	   	264.63	橙橙3易伤1时间	1双倍秒伤2策反3加一489易伤5风暴减费6a核7时间
6	42383 23134	 * 	263.65	橙橙2伤害1等级1矿等1时间	1烈焰减费2加一3等级49伤害5时间6a核7矿等8双倍秒伤
7	36116 21142	   	262.75	橙橙2易伤1伤害1暴击	1平台2随机矿34易伤4序列升级5暴击69核7伤害8双倍秒伤a基地爆炸
8	36116 21143	   	262.75	橙橙2易伤1伤害1暴击	1平台2随机矿34易伤4序列升级5暴击69核7伤害8双倍秒伤a金币生成
9	42323 21154	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1烈焰减费2加一3等级4易伤5技能69核7伤害8双倍秒伤a时间
10	42373 21151	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1烈焰减费2加一3等级4技能5时间69核7伤害8双倍秒伤a易伤
11	42323 25151	   	261.98	橙橙2易伤1等级1技能	1烈焰减费2加一3等级4a易伤5技能69核7攻速8双倍秒伤
12	12323 24141	   	255.94	橙橙2易伤1伤害1技能	1策反2掉矿3伤害4a易伤5技能69核7攻速8双倍秒伤
13	42323 22151	   	255.04	橙橙2易伤1等级1技能	1烈焰减费2加一3等级4a易伤5技能69核7策反8双倍秒伤
