0	Index      	 *	Score 	Summary	Detail	
1	41146 12223	 * 	297.85	橙橙2易伤1喷火对甲1伤害1矿等	1矿等24易伤3攻速5低血量敌人6喷火对甲7伤害8a核9掉矿
2	41166 12223	   	297.85	橙橙2易伤1喷火对甲1伤害1矿等	1矿等25易伤3攻速4敌人爆炸6喷火对甲7伤害8a核9掉矿
3	41246 12223	   	290.91	橙橙2易伤1喷火对甲1伤害1矿等	1矿等24易伤3策反5低血量敌人6喷火对甲7伤害8a核9掉矿
4	41266 12223	   	290.91	橙橙2易伤1喷火对甲1伤害1矿等	1矿等25易伤3策反4敌人爆炸6喷火对甲7伤害8a核9掉矿
5	41346 12223	   	290.91	橙橙2易伤1喷火对甲1伤害1矿等1技能	1矿等24易伤3技能5低血量敌人6喷火对甲7伤害8a核9掉矿
6	41366 12223	   	290.91	橙橙2易伤1喷火对甲1伤害1矿等1技能	1矿等25易伤3技能4敌人爆炸6喷火对甲7伤害8a核9掉矿
7	36511 32263	 * 	281.06	橙橙1易伤1等级1伤害1导弹对毒1矿等1技能	1技能2金币生成3随机矿4等级5导弹对毒6易伤7伤害8a核9矿等
8	44511 32223	   	280.96	橙橙1易伤1等级1伤害1导弹对毒1矿等1技能	1矿等2技能3随机矿4等级5导弹对毒6易伤7伤害8a核9掉矿
9	53215 51221	   	275.93	橙橙2易伤1喷火对甲1全技能1技能	1基地爆炸2全技能3攻速4技能5喷火对甲6a易伤79核8机枪对壮
10	63111 63533	 * 	272.11	橙橙2矿等1等级1伤害1时间1暴击	13电塔对甲23矿等3序列升级4时间5伤害6a核7暴击8等级9激光对冰
11	41141 12223	   	271.55	橙橙2易伤1伤害1矿等	1矿等24易伤3攻速5激光对愈6低血量敌人7伤害8a核9掉矿
12	41141 12263	   	271.55	橙橙2易伤1伤害1矿等	1矿等24易伤3攻速5激光对愈6低血量敌人7伤害8a核9技能点
13	41141 22223	   	271.55	橙橙2易伤1伤害1矿等	1矿等24易伤3攻速5激光对愈6敌人爆炸7伤害8a核9掉矿
14	41141 22263	   	271.55	橙橙2易伤1伤害1矿等	1矿等24易伤3攻速5激光对愈6敌人爆炸7伤害8a核9技能点
15	63421 36223	   	271.55	橙橙2易伤1伤害1矿等	1电塔对甲2矿等3低血量敌人4伤害5攻速67易伤8a核9掉矿
16	63511 62223	   	271.55	橙橙1易伤1等级1伤害1矿等	1电塔对甲2矿等3金币生成4易伤5攻速6等级7伤害8a核9掉矿
17	63311 32223	   	271.45	橙橙1易伤1等级1伤害1矿等	1电塔对甲2矿等3等级4易伤5攻速6技能点7伤害8a核9掉矿
18	53241 31221	   	269.69	橙橙2易伤1伤害1全技能	1基地爆炸2全技能3攻速4伤害5a易伤6加农对壮79核8机枪对壮
19	53241 41221	   	269.69	橙橙2易伤1伤害1全技能	1基地爆炸2全技能3攻速4伤害5a易伤6寒冰对黄79核8机枪对壮
20	21315 62223	   	269.59	橙橙1易伤1等级1伤害1时间	1立即金币2激光对冰3攻速4时间5易伤6等级7伤害8a核9掉矿
21	12413 32162	 * 	269.14	紫橙2易伤2矿等2时间1伤害1卖塔	1a核25易伤35矿等4立即金币5序列升级6伤害7卖塔89时间
22	12423 32162	 * 	269.14	紫橙2易伤2矿等2时间1伤害1卖塔	1a核25易伤35矿等4双倍矿5序列升级6伤害7卖塔89时间
