0	Index      	 *	Score 	Summary	Detail	
1	22253 23355	 * 	270.92	紫橙3易伤3攻速1矿等	189攻速2a核3矿等489基地爆炸5金币生成6寒冰对冰789易伤89序列升级
2	22653 23364	   	254.91	紫橙3易伤3攻速	189攻速2a核3加一489技能点5金币生成6寒冰对冰789易伤89序列升级
3	32421 61316	 * 	254.04	橙橙2伤害1易伤1暴击	1暴击24伤害3导弹对绿5随机技能69核7随机矿8赏金邻近a易伤
4	32421 62116	   	253.94	橙橙2伤害1易伤1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8掉矿a易伤
5	32421 62411	   	251.20	橙橙2伤害1矿等1暴击1攻速	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8矿等a攻速
6	22241 33364	 * 	247.67	紫橙2易伤2矿等1攻速1雷电	1攻速2a核37矿等48易伤5敌人爆炸6雷电9加一
7	22246 23364	   	247.67	紫橙2易伤2矿等1攻速1雷电	1攻速2a核37矿等48易伤5雷电6敌人爆炸9加一
8	11131 55531	 * 	246.88	橙橙2易伤1雷电	1风暴减费2赏金塔3敌人爆炸4金币生成5a易伤6时间78核9雷电
9	36523 33132	 * 	244.34	紫橙2易伤1伤害1矿等1技能1暴击	1暴击2电塔对黄3矿等4伤害5a核69易伤7喷火对愈8技能
10	36523 33632	   	244.34	紫橙2易伤1伤害1矿等1暴击	1暴击2电塔对黄3矿等4伤害5a核69易伤7喷火对愈8策反
11	36523 33512	 * 	244.24	紫橙1易伤2攻速1伤害1矿等1暴击	1暴击2电塔对黄3矿等4伤害5a核6易伤7喷火对愈89攻速
12	32422 55111	 * 	243.47	橙2易伤3伤害2攻速2暴击	17暴击247伤害3导弹对绿59攻速67易伤7序列升级8基地爆炸a核
13	22641 21874	   	242.32	紫橙2易伤1矿等1攻速1雷电	1攻速2a核3加一4时间5低血量敌人6雷电7矿等89易伤
14	22644 41874	   	242.32	紫橙2易伤1矿等1攻速1雷电	1攻速2a核3加一4时间5雷电6敌人爆炸7矿等89易伤
15	31423 33332	   	242.28	紫橙2易伤1伤害1暴击1攻速	1暴击2攻速3导弹对绿4伤害5a核68易伤7电塔对甲9技能点
16	26336 11512	 * 	241.56	橙橙1等级1伤害1技能1攻速1雷电	1攻速2赏金邻近3伤害4雷电5技能69核7掉矿8随机技能a等级
17	32513 42243	 * 	241.56	橙3易伤1喷火对甲1伤害1矿等1暴击	1暴击2伤害378易伤4低血量敌人5矿等6掉矿9核a喷火对甲
18	31226 31122	 * 	241.46	橙2易伤3攻速1等级2暴击1全技能	17暴击267攻速3全技能47易伤5赏金邻近7序列升级8随机矿9等级a核
19	22636 73141	 * 	241.19	紫橙1易伤1等级2攻速1伤害	15攻速29核3加一4寒冰对甲6等级7雷电减费8易伤a伤害
20	22626 73141	   	241.09	紫橙1易伤1等级2攻速1伤害	15攻速29核3加一4毒液对黄6等级7雷电减费8易伤a伤害
