0	Index      	 *	Score 	Summary	Detail	
1	23221 31615	 * 	290.05	橙橙2易伤1伤害1时间1全技能1暴击	1最后敌人2技能点36易伤4伤害5暴击7时间8a核9全技能
2	31412 46331	 * 	275.04	橙橙2等级1易伤1伤害1矿等	1额外掉落23等级4矿等5伤害6雷电7易伤8双倍秒伤9a核
3	23234 31615	   	269.99	橙橙2易伤1时间1全技能1暴击	1最后敌人2技能点36易伤4策反5暴击7时间8a核9全技能
4	31312 46331	   	264.71	橙橙1易伤1等级1伤害1矿等	1额外掉落2等级3双倍矿4矿等5伤害6雷电7易伤8双倍秒伤9a核
5	32226 35263	   	262.75	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3低血量敌人4赏金邻近5等级6全技能7随机矿8a核9易伤
6	32414 32233	   	262.75	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3等级4易伤5赏金塔6全技能7金币生成8a核9基地爆炸
7	32414 35233	   	262.75	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3等级4易伤5赏金塔6全技能7随机矿8a核9基地爆炸
8	32226 33263	   	262.65	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3低血量敌人4赏金邻近5等级6全技能7掉矿8a核9易伤
9	32414 36233	   	262.65	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3等级4易伤5赏金塔6全技能7掉矿8a核9基地爆炸
10	32326 35263	   	262.65	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3挖青4赏金邻近5等级6全技能7随机矿8a核9易伤
11	32326 33263	   	262.55	橙橙1易伤1等级1伤害1全技能	1额外掉落2伤害3挖青4赏金邻近5等级6全技能7掉矿8a核9易伤
