0	Index      	 *	Score 	Summary	Detail	
1	15116 24121	 * 	262.61	橙橙2易伤1伤害1暴击1卖塔	1敌人爆炸2伤害3随机矿4立即金币5暴击68易伤7卖塔9a核
2	15136 24121	 * 	262.51	橙橙2易伤1伤害1暴击1卖塔	1敌人爆炸2伤害3随机矿4火球减费5暴击68易伤7卖塔9a核
3	11314 51335	 * 	255.04	橙橙1易伤2时间1等级	1敌人爆炸2赏金塔38时间4易伤5等级6激光对冰7a核9额外掉落
4	15351 33421	 * 	254.62	橙橙2伤害1等级2暴击1卖塔	17敌人爆炸27伤害3等级4最后敌人5卖塔67暴击7序列升级8立即金币9a核
5	25351 33421	 * 	254.62	橙橙2伤害1等级2暴击1卖塔	17基地爆炸27伤害3等级4最后敌人5卖塔67暴击7序列升级8立即金币9a核
6	55331 33421	 * 	254.52	橙橙2伤害1等级2暴击1卖塔	17低血量敌人27伤害3等级4挖尘5卖塔67暴击7序列升级8立即金币9a核
7	15311 33321	 * 	242.95	橙橙2等级1伤害1矿等1技能	1敌人爆炸2伤害38等级4立即金币5矿等6掉矿7技能9a核
8	25311 33321	   	242.95	橙橙2等级1伤害1矿等1技能	1基地爆炸2伤害38等级4立即金币5矿等6掉矿7技能9a核
9	15331 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1敌人爆炸2伤害38等级4火球减费5矿等6掉矿7技能9a核
10	15521 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1敌人爆炸2伤害3暴雪减费48等级5矿等6掉矿7技能9a核
11	15621 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1敌人爆炸2伤害3火球减费48等级5矿等6掉矿7技能9a核
12	25331 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1基地爆炸2伤害38等级4火球减费5矿等6掉矿7技能9a核
13	25521 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1基地爆炸2伤害3暴雪减费48等级5矿等6掉矿7技能9a核
14	25621 33321	   	242.85	橙橙2等级1伤害1矿等1技能	1基地爆炸2伤害3火球减费48等级5矿等6掉矿7技能9a核
15	33213 35216	   	242.69	橙橙1易伤1等级1时间	1平台2等级3随机技能4额外掉落5掉矿6a核7时间8易伤9策反
16	51312 31625	 * 	233.29	橙3易伤3伤害1时间	167低血量敌人2赏金塔3时间47a易伤567伤害67序列升级8最后敌人9核
17	51312 31225	   	233.19	橙3易伤3伤害1时间	167低血量敌人2赏金塔3时间47a易伤567伤害67序列升级8挖尘9核
18	15311 23421	   	232.72	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3等级48立即金币5矿等6随机矿7技能9a核
19	15311 23521	   	232.72	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3等级4立即金币5矿等6随机矿7技能8双倍矿9a核
20	25311 23421	   	232.72	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3等级48立即金币5矿等6随机矿7技能9a核
21	25311 23521	   	232.72	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3等级4立即金币5矿等6随机矿7技能8双倍矿9a核
22	15311 33421	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3等级48立即金币5矿等6掉矿7技能9a核
23	15331 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3等级4火球减费5矿等6随机矿7技能8立即金币9a核
24	15331 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3等级4火球减费5矿等6随机矿7技能8双倍矿9a核
25	15521 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3暴雪减费4等级5矿等6随机矿7技能8立即金币9a核
26	15521 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3暴雪减费4等级5矿等6随机矿7技能8双倍矿9a核
27	15621 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3火球减费4等级5矿等6随机矿7技能8立即金币9a核
28	15621 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1敌人爆炸2伤害3火球减费4等级5矿等6随机矿7技能8双倍矿9a核
29	25311 33421	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3等级48立即金币5矿等6掉矿7技能9a核
30	25331 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3等级4火球减费5矿等6随机矿7技能8立即金币9a核
31	25331 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3等级4火球减费5矿等6随机矿7技能8双倍矿9a核
32	25521 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3暴雪减费4等级5矿等6随机矿7技能8立即金币9a核
33	25521 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3暴雪减费4等级5矿等6随机矿7技能8双倍矿9a核
34	25621 23421	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3火球减费4等级5矿等6随机矿7技能8立即金币9a核
35	25621 23521	   	232.62	橙橙1等级1伤害1矿等1技能	1基地爆炸2伤害3火球减费4等级5矿等6随机矿7技能8双倍矿9a核
