0	Index      	 *	Score 	Summary	Detail	
1	55631 12231	 * 	276.09	橙3易伤2喷火对甲2矿等1伤害1时间	13喷火对甲237易伤3序列升级4伤害5a矿等6时间8核9赏金塔
2	52234 13421	 * 	275.90	橙3喷火对甲3矿等1易伤1等级1时间1全技能	134喷火对甲234矿等34序列升级5赏金邻近6时间7易伤8等级9核a全技能
3	55621 12131	 * 	270.04	橙3易伤2喷火对甲1等级1矿等1时间	13喷火对甲237易伤3序列升级4等级5矿等6时间89随机技能a核
4	52236 14211	 * 	269.86	橙3喷火对甲3矿等1易伤1伤害1时间1全技能	134喷火对甲234矿等34序列升级5全技能6金币生成7伤害8核9易伤a时间
5	51113 14214	 * 	268.69	橙橙1易伤1喷火对甲1等级1时间	1喷火对甲2防空对头目3等级4赏金邻近5最后敌人6双倍秒伤7易伤8a核9时间
6	51632 12214	   	268.69	橙橙1易伤1喷火对甲1等级1时间	1喷火对甲2防空对头目3赏金塔4易伤5等级6双倍秒伤7最后敌人8a核9时间
7	51632 13214	   	268.69	橙橙1易伤1喷火对甲1等级1时间	1喷火对甲2防空对头目3赏金塔4易伤5等级6双倍秒伤7敌人爆炸8a核9时间
8	54325 31322	 * 	264.91	橙2易伤2喷火对甲2时间1等级1伤害	1a喷火对甲25时间3a低血量敌人4等级6额外掉落7伤害8a易伤9核a序列升级
9	55631 12211	   	263.80	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9挖尘a低血量敌人
10	55631 12221	   	263.80	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9加一a低血量敌人
11	55631 12224	   	263.80	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9加一a随机技能
12	55631 12232	   	263.80	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9赏金塔a平台
13	55631 12233	   	263.80	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9赏金塔a金币生成
14	55631 12212	   	263.70	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9挖尘a技能点
15	55631 12213	   	263.70	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9挖尘a烈焰减费
16	55631 12222	   	263.70	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9加一a技能点
17	55631 12223	   	263.70	橙3易伤2喷火对甲1伤害1矿等1时间	13喷火对甲237易伤3序列升级4伤害5矿等6时间8核9加一a烈焰减费
18	52236 14212	   	263.15	橙3喷火对甲3矿等1易伤1伤害1全技能	134喷火对甲234矿等34序列升级5全技能6金币生成7伤害8核9易伤a攻速
19	54326 31322	 * 	262.79	橙2易伤2喷火对甲2等级1伤害1时间	1a喷火对甲2时间3a低血量敌人45等级6额外掉落7伤害8a易伤9核a序列升级
20	52235 31216	 * 	262.25	橙3喷火对甲2易伤3矿等1全技能	134喷火对甲234矿等34序列升级5挖尘6全技能7立即金币8核9a易伤
21	52234 13423	   	262.25	橙3喷火对甲3矿等1易伤1等级1时间	134喷火对甲234矿等34序列升级5赏金邻近6时间7易伤8等级9核a最后敌人
22	52234 13422	   	262.15	橙3喷火对甲3矿等1易伤1等级1时间1挖怪	134喷火对甲234矿等34序列升级5赏金邻近6时间7易伤8等级9核a挖怪
23	52633 12252	   	260.89	橙2易伤2喷火对甲2矿等1伤害1全技能	1a喷火对甲2a矿等3全技能4攻速5伤害6a易伤7赏金邻近8核9加一a序列升级
24	52236 14213	   	256.21	橙3喷火对甲3矿等1易伤1伤害1全技能	134喷火对甲234矿等34序列升级5全技能6金币生成7伤害8核9易伤a双倍矿
25	54315 31322	   	254.31	橙2易伤2喷火对甲2时间1伤害1矿等	1a喷火对甲25时间3a低血量敌人4矿等6额外掉落7伤害8a易伤9核a序列升级
26	52212 62152	 * 	253.48	橙2易伤2喷火对甲2矿等1等级	13喷火对甲23矿等3序列升级4基地爆炸57易伤6等级8随机技能9核a攻速
27	52262 21233	 * 	251.05	橙3喷火对甲2伤害1易伤2矿等	138喷火对甲23矿等38序列升级48随机技能5平台6双倍秒伤78伤害9易伤a核
28	52236 14221	 * 	250.22	橙3喷火对甲3矿等2时间1伤害1全技能	134喷火对甲234矿等34序列升级5全技能6金币生成7伤害8核9a时间
29	52236 41211	   	249.80	橙3喷火对甲3矿等1易伤1时间1全技能	134喷火对甲234矿等34序列升级5全技能6低血量敌人7立即金币8核9易伤a时间
30	52236 43211	   	249.80	橙3喷火对甲3矿等1易伤1时间1全技能	134喷火对甲234矿等34序列升级5全技能67低血量敌人8核9易伤a时间
