0	Index      	 *	Score 	Summary	Detail	
1	22142 11253	 * 	259.44	橙橙2等级1易伤1伤害	1最后敌人2伤害3雷电4低血量敌人59等级6掉矿7易伤8a核
2	22132 11253	   	259.34	橙橙2等级1易伤1伤害	1最后敌人2伤害3雷电4挖尘59等级6掉矿7易伤8a核
3	22142 11223	   	249.10	橙橙1易伤1等级1伤害	19最后敌人2伤害3雷电4低血量敌人5等级6掉矿7易伤8a核
4	22132 11223	   	249.00	橙橙1易伤1等级1伤害	19最后敌人2伤害3雷电4挖尘5等级6掉矿7易伤8a核
5	26142 11253	   	246.31	橙橙2等级1易伤	1最后敌人2攻速3雷电4低血量敌人59等级6掉矿7易伤8a核
6	26132 11253	   	246.21	橙橙2等级1易伤	1最后敌人2攻速3雷电4挖尘59等级6掉矿7易伤8a核
7	32244 22151	 * 	243.44	橙3易伤2伤害1等级2攻速	1技能点26攻速35伤害478易伤9等级a核
8	25424 11312	 * 	241.39	紫橙2易伤2全技能1伤害	1最后敌人2a核3随机技能48全技能5伤害67易伤9随机矿
9	22143 11223	   	238.50	橙橙1易伤1伤害1矿等	19最后敌人2伤害3雷电4低血量敌人5矿等6掉矿7易伤8a核
10	22133 11223	   	238.40	橙橙1易伤1伤害1矿等	19最后敌人2伤害3雷电4挖尘5矿等6掉矿7易伤8a核
11	22311 78742	   	238.40	橙橙1易伤1伤害1矿等	1最后敌人2伤害3敌人爆炸4加一5矿等6双倍秒伤7a核8易伤9金币生成
12	22312 78172	   	238.30	橙橙1易伤1伤害1矿等	1最后敌人2伤害3敌人爆炸4加一5技能点6双倍秒伤7a核8矿等9易伤
13	22423 24422	   	237.11	橙2易伤2伤害1等级1矿等1暴击	1最后敌人25伤害3暴击46易伤7头目8矿等9等级a核
14	11223 34513	 * 	237.08	紫橙3易伤1伤害1卖塔	1风暴减费2卖塔3伤害48a易伤59核6额外掉落7金币生成
15	11223 45513	 * 	237.08	紫橙3易伤1伤害1卖塔	1风暴减费2卖塔3伤害48a易伤59核6金币生成7额外掉落
16	11223 65513	 * 	237.08	紫橙3易伤1伤害1卖塔	1风暴减费2卖塔3伤害48a易伤59核6随机矿7额外掉落
17	32242 52151	   	236.73	橙3易伤2伤害1等级	15技能点2攻速36伤害478易伤9等级a核
18	26142 11223	   	235.98	橙橙1易伤1等级	19最后敌人2攻速3雷电4低血量敌人5等级6掉矿7易伤8a核
19	26132 11223	   	235.88	橙橙1易伤1等级	19最后敌人2攻速3雷电4挖尘5等级6掉矿7易伤8a核
20	25361 53322	 * 	235.82	紫橙2伤害1易伤1矿等1全技能	1最后敌人29核37伤害4金币生成5技能点6全技能8矿等a易伤
21	42312 14162	 * 	233.95	橙2易伤2伤害2时间1等级	13敌人爆炸26伤害4a时间5等级7核89易伤
22	52263 11316	 * 	232.83	紫橙1等级1伤害1矿等1技能1暴击	1矿等2攻速3伤害4暴击58核6赏金邻近7掉矿9等级a技能
23	52263 11362	   	231.69	紫橙1易伤1伤害1矿等2攻速1暴击	1矿等2a攻速3伤害4暴击58核6赏金邻近7掉矿9易伤
24	52263 14333	 * 	231.49	紫橙1易伤2暴击1伤害1矿等	1矿等2攻速3伤害49暴击58核6赏金邻近7金币生成a易伤
25	52263 41333	   	231.49	紫橙1易伤2暴击1伤害1矿等	1矿等2攻速3伤害49暴击58核6金币生成7赏金塔a易伤
26	52263 11333	   	231.39	紫橙1易伤1伤害2暴击1矿等	1矿等2攻速3伤害49暴击58核6赏金邻近7掉矿a易伤
27	22423 11352	   	231.09	橙3易伤2伤害1时间1暴击	1最后敌人25伤害3暴击479易伤6时间8头目a核
28	22423 12252	   	231.09	橙3易伤2伤害1时间1暴击	1最后敌人25伤害3暴击489易伤6时间7雷电a核
29	54116 32231	 * 	229.71	橙2易伤3时间2矿等1伤害	17矿等24金币生成379时间57易伤6立即金币7序列升级8核a伤害
30	11233 52463	   	229.65	橙3易伤2伤害1等级1卖塔	1风暴减费2卖塔34伤害5等级6平台789易伤a核
