0	Index      	 *	Score 	Summary	Detail	
1	52111 12643	 * 	278.16	橙橙1易伤1等级1伤害1矿等2时间	1易伤2双倍秒伤3赏金邻近4a时间5等级6矿等78核9伤害
2	52111 12652	 * 	277.69	橙橙2易伤1等级1矿等	1a易伤2双倍秒伤3赏金邻近4时间5等级6矿等78核9双倍矿
3	52111 62631	   	275.73	橙橙2易伤1等级1全技能	19易伤2双倍秒伤3赏金邻近4时间5等级6随机矿78核a全技能
4	51213 21511	   	272.05	橙橙2易伤1矿等1全技能1暴击	14易伤24基地爆炸3全技能4序列升级5暴击6矿等7挖尘8a核9立即金币
5	32161 12643	   	271.55	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2双倍秒伤3赏金邻近4易伤5等级6矿等78核9伤害a时间
6	52111 12641	   	271.55	橙橙1易伤1等级1伤害1矿等	1易伤2双倍秒伤3赏金邻近4时间5等级6矿等78核9伤害a双倍矿
7	52111 12642	   	271.55	橙橙1易伤1等级1伤害1矿等	1易伤2双倍秒伤3赏金邻近4时间5等级6矿等78核9伤害a最后敌人
8	52115 31323	 * 	268.79	橙橙2易伤2攻速2时间	19易伤2双倍秒伤3赏金邻近49时间5平台69攻速7立即金币8a核9序列升级
9	52115 34323	   	268.79	橙橙2易伤2攻速2时间	19易伤2双倍秒伤3赏金邻近49时间5平台69攻速7双倍矿8a核9序列升级
10	32161 62631	   	268.79	橙橙2易伤1等级1全技能	1敌人爆炸2双倍秒伤3赏金邻近49易伤5等级6随机矿78核a全技能
11	52111 62633	   	268.69	橙橙2易伤1等级2时间	19易伤2双倍秒伤3赏金邻近4a时间5等级6随机矿78核
12	53353 33241	 * 	265.96	橙4易伤1喷火对甲2攻速2雷电	179a易伤27雷电3时间4基地爆炸57攻速6核7序列升级8喷火对甲
13	52111 12621	   	265.13	橙橙1易伤1等级1矿等1全技能	1易伤2双倍秒伤3赏金邻近4时间5等级6矿等78核9金币生成a全技能
14	32161 12641	   	264.61	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2双倍秒伤3赏金邻近4易伤5等级6矿等78核9伤害a双倍矿
15	32161 12642	   	264.61	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2双倍秒伤3赏金邻近4易伤5等级6矿等78核9伤害a最后敌人
16	52111 12633	   	262.49	橙橙1易伤1等级1矿等1雷电	1易伤2双倍秒伤3赏金邻近4时间5等级6矿等78核9敌人爆炸a雷电
