0	Index      	 *	Score 	Summary	Detail	
1	16243 37247	 * 	266.49	橙橙2易伤3时间	1随机技能2加一367时间4双倍秒伤59易伤8a核
2	52114 53322	 * 	264.60	橙橙2矿等2时间1等级1暴击	1暴击2额外掉落39时间45矿等6赏金邻近78核a等级
3	36112 64211	 * 	264.51	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4爆破对壮5伤害6矿等7散射对甲8a核9低血量敌人
4	36112 64221	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4爆破对壮5伤害6矿等7散射对甲8a核9最后敌人
5	36112 64231	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4爆破对壮5伤害6矿等7散射对甲8a核9敌人爆炸
6	23335 14211	 * 	262.65	橙橙2易伤1伤害1时间	1赏金塔2时间3多重对愈4伤害56易伤7寒冰对冰8a核9低血量敌人
7	23335 14221	   	262.65	橙橙2易伤1伤害1时间	1赏金塔2时间3多重对愈4伤害56易伤7寒冰对冰8a核9最后敌人
8	23335 14231	   	262.65	橙橙2易伤1伤害1时间	1赏金塔2时间3多重对愈4伤害56易伤7寒冰对冰8a核9敌人爆炸
9	11262 23422	   	258.40	橙橙2易伤1矿等1暴击1技能	12随机技能2序列升级3随机矿4矿等5暴击6a易伤78核9技能
10	14262 23422	   	258.40	橙橙2易伤1矿等1暴击1技能	12随机技能3随机矿4矿等5暴击6a易伤78核9技能
11	52113 53322	   	252.21	橙橙2时间1等级1矿等1暴击	1暴击2额外掉落39时间4矿等5烈焰减费6赏金邻近78核a等级
12	24112 11535	   	249.00	橙橙1易伤1等级1伤害	1赏金塔2金币生成3易伤4爆破对壮5伤害6a核7基地爆炸8雷电9等级
13	21512 13535	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2基地爆炸3掉矿4寒冰对黄5伤害6a核7易伤8雷电9等级
14	23335 54211	 * 	248.90	橙橙1易伤2时间1伤害	1赏金塔26时间3多重对愈4伤害5易伤7寒冰对冰8a核9低血量敌人
