0	Index      	 *	Score 	Summary	Detail	
1	33442 12326	 * 	280.80	橙橙1易伤1等级1伤害1攻速1雷电	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a攻速
2	33442 12322	 * 	277.48	橙橙2等级1易伤1伤害1雷电	1双倍矿2伤害3时间4雷电5平台67核8a等级9易伤
3	33442 12321	   	273.76	橙橙1易伤1等级1伤害2时间1雷电	1双倍矿2伤害3a时间4雷电5平台67核8等级9易伤
4	22134 12363	   	269.49	橙橙1易伤1等级1伤害1攻速	1赏金邻近2暴雪减费3易伤4时间5攻速6雷电减费7伤害89核a等级
5	12257 12162	 * 	267.24	橙橙2易伤1暴击1攻速1雷电	1暴击2雷电3毒气减费4加一5头目6a易伤78核9攻速
6	33442 12324	   	267.15	橙橙1易伤1等级1伤害1雷电	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a最后敌人
7	33442 13322	   	267.15	橙橙1易伤1等级1伤害1技能1雷电	1双倍矿2伤害3时间4雷电5平台68核7技能9易伤a等级
8	33442 12323	   	267.05	橙橙1易伤1等级1伤害1雷电	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a掉矿
9	33442 12325	   	267.05	橙橙1易伤1等级1伤害1雷电	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a风暴减费
10	33442 12331	   	267.05	橙橙1易伤1等级1伤害1雷电	1双倍矿2伤害3时间4雷电5平台67核8等级9烈焰减费a易伤
11	55215 12322	 * 	266.06	橙橙1易伤1等级2雷电1矿等1技能	15基地爆炸2技能3平台45雷电5序列升级67核8等级9易伤a矿等
12	45215 12322	   	265.86	橙橙1易伤1等级2雷电1矿等1技能	15挖尘2技能3平台45雷电5序列升级67核8等级9易伤a矿等
13	55215 12323	   	264.10	橙橙1易伤1等级2雷电1全技能1技能	15基地爆炸2技能3平台45雷电5序列升级67核8等级9易伤a全技能
14	45215 12323	   	263.90	橙橙1易伤1等级2雷电1全技能1技能	15挖尘2技能3平台45雷电5序列升级67核8等级9易伤a全技能
15	11332 35246	   	263.08	橙橙2易伤1全技能1暴击	1暴击2技能点3导弹对绿4时间59易伤6毒气减费7a核8全技能
16	22134 12364	 * 	260.88	橙橙2伤害1易伤1攻速	1赏金邻近2暴雪减费3易伤4时间5攻速6雷电减费7a伤害89核
17	23511 13553	   	258.19	橙橙1易伤1等级1矿等1暴击	1赏金邻近2挖尘3随机技能4平台5暴击68核7等级9易伤a矿等
18	55215 12321	   	257.39	橙橙1易伤1等级2雷电1技能	15基地爆炸2技能3平台45雷电5序列升级67核8等级9易伤a时间
19	45215 12321	   	257.19	橙橙1易伤1等级2雷电1技能	15挖尘2技能3平台45雷电5序列升级67核8等级9易伤a时间
20	23511 13561	   	256.24	橙橙1易伤1等级1暴击1攻速	1赏金邻近2挖尘3随机技能4平台5暴击68核7等级9攻速a易伤
21	55211 12322	 * 	255.75	橙橙1易伤1等级2技能1矿等1雷电	1基地爆炸25技能3平台4雷电67核8等级9易伤a矿等
22	55342 12322	   	255.75	橙橙1易伤1等级1矿等1技能1雷电	1基地爆炸2技能3立即金币4雷电5平台67核8等级9易伤a矿等
23	45211 12322	   	255.65	橙橙1易伤1等级2技能1矿等1雷电	1挖尘25技能3平台4雷电67核8等级9易伤a矿等
24	45342 12322	   	255.65	橙橙1易伤1等级1矿等1技能1雷电	1挖尘2技能3立即金币4雷电5平台67核8等级9易伤a矿等
25	12257 12164	   	254.69	橙橙1易伤1全技能1暴击1攻速1雷电	1暴击2雷电3毒气减费4加一5头目6易伤78核9攻速a全技能
26	33442 13326	   	254.59	橙橙1易伤1伤害1技能1攻速1雷电	1双倍矿2伤害3时间4雷电5平台68核7技能9易伤a攻速
27	33442 12216	   	254.49	橙橙1易伤1伤害1全技能1雷电	1双倍矿2伤害3时间4雷电5平台67核8全技能9挖青a易伤
28	22114 12364	   	253.94	橙橙2伤害1易伤1攻速	1赏金邻近2暴雪减费3易伤4最后敌人5攻速6雷电减费7a伤害89核
29	55211 12323	   	253.79	橙橙1易伤1等级2技能1全技能1雷电	1基地爆炸25技能3平台4雷电67核8等级9易伤a全技能
30	55211 12326	   	253.79	橙橙1易伤1等级2技能1攻速1雷电	1基地爆炸25技能3平台4雷电67核8等级9易伤a攻速
31	55342 12323	   	253.79	橙橙1易伤1等级1全技能1技能1雷电	1基地爆炸2技能3立即金币4雷电5平台67核8等级9易伤a全技能
32	45211 12323	   	253.69	橙橙1易伤1等级2技能1全技能1雷电	1挖尘25技能3平台4雷电67核8等级9易伤a全技能
33	45211 12326	   	253.69	橙橙1易伤1等级2技能1攻速1雷电	1挖尘25技能3平台4雷电67核8等级9易伤a攻速
34	45342 12323	   	253.69	橙橙1易伤1等级1全技能1技能1雷电	1挖尘2技能3立即金币4雷电5平台67核8等级9易伤a全技能
35	12257 12184	   	253.59	橙橙2易伤1暴击1雷电	1暴击2雷电3毒气减费4加一5头目6a易伤78核9金币生成
