0	Index      	 *	Score 	Summary	Detail	
1	23324 65313	 * 	267.73	紫橙2易伤2伤害2雷电1全技能1技能	16核2双倍秒伤3a雷电4技能5全技能7基础对愈8a易伤9a伤害a序列升级
2	26211 43613	 * 	263.93	紫橙2易伤1等级1伤害1矿等	18核2等级3矿等4时间56易伤7双倍秒伤9金币生成a伤害
3	26211 43623	   	263.93	紫橙2易伤1等级1伤害1矿等	18核2等级3矿等4时间56易伤7双倍秒伤9随机矿a伤害
4	26233 23512	   	258.09	紫橙1易伤1等级1伤害1矿等1全技能1攻速	1a核2等级3矿等4赏金塔5全技能6敌人爆炸7伤害8易伤9攻速
5	26211 43612	   	257.52	紫橙2易伤1等级1矿等1全技能	18核2等级3矿等4时间56易伤7双倍秒伤9金币生成a全技能
6	26211 43622	   	257.52	紫橙2易伤1等级1矿等1全技能	18核2等级3矿等4时间56易伤7双倍秒伤9随机矿a全技能
7	26211 43631	   	257.52	紫橙2易伤1等级1矿等1全技能	18核2等级3矿等4时间56易伤7双倍秒伤9随机技能a全技能
8	62233 11336	 * 	256.34	橙橙2易伤1全技能2时间	1全技能2平台39敌人爆炸49时间5赏金塔6a核79易伤8赏金邻近9序列升级
9	26511 33335	   	255.66	紫橙2易伤1等级1全技能1攻速	1a核2等级3时间4金币生成57易伤6攻速8基地爆炸9全技能
10	26611 33335	   	255.66	紫橙2易伤1等级1全技能1攻速	1a核2等级3金币生成4时间57易伤6攻速8基地爆炸9全技能
11	21624 33335	   	255.04	紫橙2易伤1等级1伤害1全技能	1a核2敌人爆炸37易伤4掉矿5等级6伤害8基地爆炸9全技能
12	23334 63341	   	253.76	紫橙2伤害1易伤1矿等1全技能1雷电	16核2双倍秒伤3雷电49伤害5全技能7时间8易伤a矿等
13	14133 63326	 * 	253.30	橙橙1易伤2雷电1矿等1全技能	1挖尘2低血量敌人3机枪对壮45雷电6a核7矿等8全技能9易伤
14	26211 23643	   	250.38	紫橙2易伤1等级1矿等2时间	18核2等级3矿等46时间5a易伤7双倍秒伤9雷电减费
