0	Index      	 *	Score 	Summary	Detail	
1	42631 15113	 * 	275.21	橙橙2易伤2攻速1伤害	12攻速3头目45易伤6伤害7立即金币8a核9毒气减费
2	12351 24628	 * 	269.59	橙橙1易伤1等级1伤害1攻速	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8时间9等级
3	34531 13143	 * 	264.93	橙橙3易伤1攻速	1头目259易伤37策反4双倍矿6攻速8a核
4	12141 51133	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1伤害2攻速3暴雪减费4雷电5平台6a核7易伤8矿等9挖尘
5	55162 23323	   	262.85	橙橙2易伤1伤害1暴击	1敌人爆炸2伤害38易伤4最后敌人5基地爆炸6暴击7a核9立即金币
6	43631 15113	   	262.65	橙橙2易伤1伤害1攻速	1攻速2火球减费3头目45易伤6伤害7立即金币8a核9毒气减费
7	12351 24728	   	262.65	橙橙1易伤1等级1伤害1攻速	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8基地爆炸9等级
8	12351 24228	   	262.55	橙橙1易伤1等级1伤害1攻速	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8挖尘9等级
9	61311 51313	 * 	253.95	橙3易伤2矿等1等级1伤害1全技能	14a易伤2全技能3随机矿4a序列升级5a暴雪减费6伤害7核8等级9a矿等
10	12352 43611	 * 	251.43	橙3易伤3伤害1攻速1雷电	19a伤害2攻速39a易伤4随机矿5时间6雷电7核89a金币生成9a序列升级
11	12352 43311	   	251.13	橙3易伤3伤害1攻速1雷电	19a伤害2攻速39a易伤4随机矿5时间6雷电7核89a技能点9a序列升级
12	23325 16611	 * 	250.61	橙3易伤3伤害3时间1雷电	1低血量敌人29a时间3金币生成4雷电59a伤害6暴雪减费7核89a易伤9a序列升级
13	12511 43432	 * 	250.18	橙3伤害1易伤3雷电3时间1矿等1攻速	189伤害2攻速389时间4基地爆炸5矿等689雷电7核89序列升级a易伤
14	65161 11313	 * 	249.30	橙2伤害1易伤2矿等1等级2攻速1全技能	1易伤2a伤害3火球减费4全技能5暴雪减费6a攻速7核8等级9a矿等a序列升级
15	11151 33434	   	249.20	橙橙1易伤1等级1伤害1技能	1伤害2低血量敌人3易伤4平台5等级6基地爆炸7头目8a核9技能
16	36633 14333	   	249.10	橙橙1易伤1等级1伤害1技能	1头目2立即金币3技能4挖尘5平台6a核7易伤8等级9伤害
17	66115 33313	   	248.90	橙3易伤3伤害1矿等2时间	149易伤2平台349伤害49序列升级5敌人爆炸6矿等79时间8双倍矿a核
18	11342 26253	 * 	248.65	橙橙2伤害1矿等1全技能1雷电	16伤害2低血量敌人3挖尘4矿等5雷电7a核8策反9全技能
19	12122 15123	 * 	248.05	橙橙2伤害1等级1攻速	16伤害2攻速3暴雪减费4掉矿5头目7等级8a核9毒气减费
20	12122 15133	   	248.05	橙橙2伤害1等级1攻速	16伤害2攻速3暴雪减费49掉矿5头目7等级8a核
21	61311 11313	   	247.54	橙3易伤2矿等1等级1全技能1攻速	14a易伤2全技能3随机矿4a序列升级5a暴雪减费6攻速7核8等级9a矿等
22	12141 51433	   	247.35	橙橙1易伤1伤害1攻速1雷电	1伤害2攻速3暴雪减费4雷电5平台6a核7易伤8挖尘9掉矿
23	11216 54333	 * 	246.52	紫橙2伤害1易伤1等级1暴击	16伤害2低血量敌人3随机矿4基地爆炸5a核7等级8暴击9易伤
24	64112 33142	 * 	246.34	橙3易伤2矿等1等级2攻速	17a易伤2随机技能37矿等4散射对甲5等级67攻速7序列升级8掉矿9核
25	66113 11613	 * 	245.84	橙4易伤3伤害	1459易伤2平台349伤害49序列升级6敌人爆炸7时间89金币生成a核
26	66111 62313	   	245.64	橙4易伤3伤害	1469易伤2平台349伤害49序列升级5时间7敌人爆炸89技能点a核
27	66113 11313	   	245.64	橙4易伤3伤害	1459易伤2平台349伤害49序列升级6敌人爆炸7时间89技能点a核
28	66113 62313	   	245.64	橙4易伤3伤害	1459易伤2平台349伤害49序列升级6时间7敌人爆炸89技能点a核
