0	Index      	 *	Score 	Summary	Detail	
1	32225 65221	 * 	288.96	橙橙2易伤1等级1伤害1全技能	1全技能2挖尘3等级46易伤5头目7低血量敌人8a核9伤害
2	32226 33231	   	288.96	橙橙2易伤1等级1伤害1全技能	1全技能2挖尘3等级45易伤6雷电7最后敌人8a核9伤害
3	32226 35221	   	288.96	橙橙2易伤1等级1伤害1全技能	1全技能2挖尘3等级45易伤6雷电7低血量敌人8a核9伤害
4	32226 45221	   	288.96	橙橙2易伤1等级1伤害1全技能	1全技能2挖尘3等级45易伤6头目7低血量敌人8a核9伤害
5	32226 32231	   	288.86	橙橙2易伤1等级1伤害1全技能	1全技能2挖尘3等级45易伤6雷电7雷电减费8a核9伤害
6	31326 34231	   	276.40	橙橙2易伤1伤害1全技能1时间	1全技能2挖青3金币生成45易伤6雷电7时间8a核9伤害
7	63413 24231	   	276.40	橙橙2易伤1伤害1时间1全技能	1最后敌人25易伤3雷电4全技能6技能点7时间8a核9伤害
8	32246 33231	 * 	275.21	橙橙1易伤2全技能1等级1伤害	14全技能2挖尘3等级5易伤6雷电7最后敌人8a核9伤害
9	32246 35221	   	275.21	橙橙1易伤2全技能1等级1伤害	14全技能2挖尘3等级5易伤6雷电7低血量敌人8a核9伤害
10	32246 32231	   	275.11	橙橙1易伤2全技能1等级1伤害	14全技能2挖尘3等级5易伤6雷电7雷电减费8a核9伤害
11	32225 25221	 * 	273.09	橙橙2等级1易伤1伤害1全技能	1全技能2挖尘36等级4易伤5头目7低血量敌人8a核9伤害
12	33324 13526	   	269.79	橙橙1易伤1等级1时间1全技能1暴击	1全技能2双倍秒伤3赏金塔4赏金邻近5时间6易伤79核8等级a暴击
13	33522 12662	   	268.79	橙橙2易伤1等级1全技能	1全技能2双倍秒伤3随机技能4最后敌人5火球减费6a核7等级89易伤
14	33523 12662	   	268.79	橙橙2易伤1等级1全技能	1全技能2双倍秒伤3随机技能4最后敌人5暴雪减费6a核7等级89易伤
15	33532 12662	   	268.79	橙橙2易伤1等级1全技能	1全技能2双倍秒伤3随机技能4低血量敌人5火球减费6a核7等级89易伤
16	33533 12662	   	268.79	橙橙2易伤1等级1全技能	1全技能2双倍秒伤3随机技能4低血量敌人5暴雪减费6a核7等级89易伤
17	33324 13524	 * 	268.59	橙橙1易伤2时间1等级1全技能	1全技能2双倍秒伤3赏金塔4赏金邻近5a时间6易伤79核8等级
18	31326 33231	   	262.75	橙橙2易伤1伤害1全技能	1全技能2挖青3金币生成45易伤6雷电7最后敌人8a核9伤害
19	36426 33231	   	262.75	橙橙2易伤1伤害1全技能	1全技能2掉矿3基地爆炸45易伤6雷电7最后敌人8a核9伤害
20	36125 35221	   	262.65	橙橙2易伤1伤害1全技能	1全技能2掉矿3挖尘46易伤5头目7低血量敌人8a核9伤害
21	36126 33231	   	262.65	橙橙2易伤1伤害1全技能	1全技能2掉矿3挖尘45易伤6雷电7最后敌人8a核9伤害
22	36126 35221	   	262.65	橙橙2易伤1伤害1全技能	1全技能2掉矿3挖尘45易伤6雷电7低血量敌人8a核9伤害
23	31233 45231	 * 	262.65	橙橙1易伤2时间1伤害1全技能	1全技能2挖青36时间4雷电5易伤7金币生成8a核9伤害
24	32224 33231	   	262.65	橙橙1易伤1等级1伤害1全技能	1全技能2挖尘3等级4易伤5毒气减费6雷电7最后敌人8a核9伤害
25	32224 35221	   	262.65	橙橙1易伤1等级1伤害1全技能	1全技能2挖尘3等级4易伤5毒气减费6雷电7低血量敌人8a核9伤害
26	32224 45221	   	262.65	橙橙1易伤1等级1伤害1全技能	1全技能2挖尘3等级4易伤5毒气减费6头目7低血量敌人8a核9伤害
27	32224 32231	   	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2挖尘3等级4易伤5毒气减费6雷电7雷电减费8a核9伤害
28	33351 33641	   	261.98	橙橙1易伤2全技能1等级1技能	14全技能2双倍秒伤3赏金塔5易伤6a核7等级8攻速9技能
29	33324 13626	   	259.19	橙橙1易伤1矿等1时间1全技能1暴击	1全技能2双倍秒伤3赏金塔4赏金邻近5时间6易伤79核8矿等a暴击
