0	Index      	 *	Score 	Summary	Detail	
1	22253 52141	 * 	283.97	橙橙1易伤1等级2雷电2暴击1攻速	1攻速24雷电36暴击5立即金币7易伤8等级9a核
2	23532 33251	 * 	264.43	橙2易伤2矿等1等级2攻速2暴击1伤害	18攻速2平台38易伤4等级5a暴击6核78矿等8序列升级9伤害
3	22122 66412	 * 	261.61	橙3易伤2矿等2攻速2雷电1伤害	19攻速24雷电39矿等589易伤6平台7核9序列升级a伤害
4	23532 33213	 * 	260.09	橙3易伤2矿等1等级2攻速1暴击	18攻速2平台38a易伤4等级5暴击6核78矿等8序列升级9风暴减费
5	23532 33233	   	260.09	橙3易伤2矿等1等级2攻速1暴击	18攻速2平台38a易伤4等级5暴击6核78矿等8序列升级9火球减费
6	23532 33254	   	258.11	橙2易伤2矿等1等级2攻速1伤害1暴击	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9伤害a低血量敌人
7	23532 33256	   	258.11	橙2易伤2矿等1等级2攻速1伤害1暴击	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9伤害a策反
8	23532 33252	   	258.01	橙2易伤2矿等1等级2攻速1伤害1暴击	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9伤害a双倍秒伤
9	23532 33253	   	258.01	橙2易伤2矿等1等级2攻速1伤害1暴击	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9伤害a赏金塔
10	23532 33255	   	258.01	橙2易伤2矿等1等级2攻速1伤害1暴击	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9伤害a挖青
11	32223 35441	 * 	257.56	橙橙1易伤2雷电1伤害1暴击	18掉矿26雷电3暴击4伤害5烈焰减费7a核9易伤
12	32223 36541	   	257.56	橙橙1易伤2雷电1伤害1暴击	17掉矿26雷电3暴击4伤害5烈焰减费8易伤9a核
13	53411 26123	 * 	256.76	橙橙1等级1喷火对甲1伤害1暴击	1额外掉落2伤害3核弹4等级5掉矿6暴击7a核8喷火对甲9头目
14	21523 64232	   	256.34	橙橙1易伤1等级1暴击1攻速	1攻速2随机技能3等级4易伤5平台6挖尘7随机矿8暴击9a核
15	25251 12413	 * 	256.29	橙4易伤2伤害2攻速	19攻速24金币生成3489易伤49序列升级5基地爆炸6时间79伤害a核
16	25252 12413	   	256.29	橙4易伤2伤害2攻速	19攻速24金币生成3489易伤49序列升级5低血量敌人6时间79伤害a核
17	21523 61232	   	256.24	橙橙1易伤1等级1暴击1攻速	1攻速2随机技能3等级4易伤5平台6挖尘7掉矿8暴击9a核
18	21523 63232	   	256.24	橙橙1易伤1等级1暴击1攻速	1攻速2随机技能3等级4易伤5平台6挖尘7技能点8暴击9a核
19	23536 61232	   	256.24	橙橙1易伤1等级1暴击1攻速	1攻速2平台3易伤4等级5随机技能6挖尘7掉矿8暴击9a核
20	23536 63232	   	256.24	橙橙1易伤1等级1暴击1攻速	1攻速2平台3易伤4等级5随机技能6挖尘7技能点8暴击9a核
21	25216 12413	   	256.19	橙4易伤2伤害2攻速	19攻速2金币生成3589易伤4敌人爆炸6时间79伤害9序列升级a核
22	25226 12413	   	256.19	橙4易伤2伤害2攻速	19攻速2金币生成3589易伤4最后敌人6时间79伤害9序列升级a核
23	23532 33265	   	255.99	橙2易伤2矿等1等级2攻速1暴击1核弹	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9时间a核弹
24	22243 14241	 * 	255.91	橙橙2矿等2攻速2暴击1雷电	18攻速2雷电38暴击4金币生成5烈焰减费68矿等7随机矿8序列升级9a核
