0	Index      	 *	Score 	Summary	Detail	
1	13451 23421	 * 	280.34	橙橙2易伤3时间1暴击	1a易伤2基地爆炸38a时间4敌人爆炸5暴击69核7a防空对头目a序列升级
2	15436 32333	 * 	275.77	橙2易伤2喷火对甲2等级2时间1全技能	1a易伤23时间4a喷火对甲5低血量敌人6攻速7核8a等级9全技能a序列升级
3	15321 23421	 * 	275.11	橙橙2易伤2时间2暴击	1a易伤28时间3双倍秒伤4立即金币5a暴击69核7a防空对头目a序列升级
4	42611 11133	   	269.99	橙橙2易伤1时间1全技能1暴击1技能	1赏金塔2全技能3暴击4技能5时间69易伤7a核8最后敌人
5	13451 23521	   	268.89	橙橙2易伤2时间1暴击	1a易伤28基地爆炸3a时间4敌人爆炸5暴击69核7a防空对头目a序列升级
6	15321 23321	   	268.69	橙橙2易伤2时间1暴击	1a易伤2a时间3双倍秒伤4立即金币5暴击69核7防空对头目8a风暴减费a序列升级
7	15236 32333	   	263.32	橙2易伤2喷火对甲2等级1时间1全技能	1a易伤2时间3双倍矿4a喷火对甲5低血量敌人6攻速7核8a等级9全技能a序列升级
8	15162 21324	   	260.14	橙橙1易伤1导弹对毒1时间1技能1暴击	1易伤2时间3金币生成4暴击5基地爆炸6导弹对毒79核8随机矿a技能
9	62253 42241	 * 	259.38	橙橙3等级1易伤1时间	1喷火对黄2基地爆炸369等级4加一5易伤7a核8时间
10	15436 22333	 * 	258.14	橙2易伤3时间2等级1喷火对甲1全技能1技能	1a易伤23a时间4喷火对甲5低血量敌人6技能7核8a等级9全技能a序列升级
11	15235 63133	 * 	256.29	橙3易伤3时间1喷火对甲1等级	15a易伤27a时间3双倍矿4喷火对甲6等级8a金币生成9核a序列升级
12	42223 21213	   	256.24	橙橙2易伤1时间1全技能	1赏金塔2全技能3赏金邻近45易伤6敌人爆炸7a核8雷电9时间
13	65322 12341	   	256.24	橙橙1易伤1等级1全技能1暴击	1喷火对黄2暴击3随机矿4等级5挖尘6立即金币7a核8易伤9全技能
14	15321 23424	   	256.14	橙橙1易伤2时间1暴击1技能	1易伤28时间3双倍秒伤4立即金币5暴击69核7防空对头目a技能
15	53333 32221	 * 	255.94	橙橙1易伤2时间1伤害	1金币生成2伤害3寒冰对甲4易伤58时间6攻速7a核9赏金邻近
16	43336 26333	 * 	254.46	橙橙3时间1喷火对甲2暴击	1赏金塔257时间3双倍矿4喷火对甲6a暴击89核
17	13531 23633	 * 	252.36	橙2易伤2喷火对甲1等级1伤害1时间	13易伤235基地爆炸35序列升级45喷火对甲6毒气减费7等级8时间9核a伤害
18	13531 53633	   	252.36	橙2易伤2喷火对甲1等级1伤害1时间	13易伤235基地爆炸35序列升级45喷火对甲6暴雪减费7等级8时间9核a伤害
19	11131 63623	 * 	251.26	橙3喷火对甲2易伤1等级1技能2攻速	1a易伤25攻速3技能45a喷火对甲5a序列升级6等级7技能点8核9a风暴减费
