0	Index      	 *	Score 	Summary	Detail	
1	13262 25342	 * 	269.73	橙3易伤3伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58a伤害689易伤7核8序列升级
2	13262 25326	   	267.72	橙3易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68a易伤7核8序列升级9暴击
3	13262 25325	   	256.59	橙2易伤2伤害2等级1全技能1技能1暴击1雷电	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a雷电
4	13262 25341	   	254.07	橙3易伤2伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58伤害689易伤7核8序列升级a金币生成
5	13262 25343	   	253.97	橙3易伤2伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58伤害689易伤7核8序列升级a赏金邻近
6	13262 25324	   	252.52	橙2易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a时间
7	13262 25313	 * 	251.33	橙2易伤2伤害2等级2全技能1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9时间
8	13262 25321	   	245.59	橙2易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a基地爆炸
9	13262 25322	   	245.59	橙2易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a头目
10	13262 25323	   	245.49	橙2易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a暴雪减费
11	13262 25333	   	244.39	橙2易伤2伤害2等级2全技能1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9基地爆炸
12	13262 25353	   	244.39	橙2易伤2伤害2等级2全技能1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9最后敌人
13	13262 25361	 * 	244.29	橙2易伤2伤害2等级2技能1全技能	1雷电减费28等级3全技能4a技能58伤害68易伤7核8序列升级9双倍秒伤
14	15215 11235	 * 	240.34	橙3易伤3矿等1等级1雷电	1雷电减费235易伤457矿等5序列升级6基地爆炸8雷电9核a等级
