0	Index      	 *	Score 	Summary	Detail	
1	31111 46252	 * 	249.52	紫橙1易伤1等级1伤害1时间1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9时间a技能
2	52111 26263	   	244.44	紫橙1易伤1等级1伤害1矿等2攻速	13随机矿2伤害49攻速58核6矿等7易伤a等级
3	52311 26263	   	244.34	紫橙1易伤1等级1伤害1矿等2攻速	1随机矿2伤害3暴雪减费49攻速58核6矿等7易伤a等级
4	14221 13614	 * 	242.59	橙橙1易伤1等级1时间	1策反2低血量敌人3易伤4时间5平台6a核7等级8赏金邻近9防空对头目
5	52111 16261	   	242.48	紫橙1易伤1等级1伤害2攻速1全技能	13随机矿2伤害49攻速58核6等级7易伤a全技能
6	52311 16261	   	242.38	紫橙1易伤1等级1伤害2攻速1全技能	1随机矿2伤害3暴雪减费49攻速58核6等级7易伤a全技能
7	21321 24146	 * 	240.49	橙橙3时间1易伤	178时间2雷电3随机矿4随机技能5头目6a核9易伤
8	52111 16263	 * 	239.17	紫橙2等级1易伤1伤害2攻速	13随机矿2伤害49攻速58核6a等级7易伤
9	52311 16263	   	239.07	紫橙2等级1易伤1伤害2攻速	1随机矿2伤害3暴雪减费49攻速58核6a等级7易伤
10	13333 56214	   	238.93	橙橙1易伤1矿等1暴击	1策反2额外掉落3攻速4机枪对头目5易伤6矿等7赏金邻近8暴击9a核
11	52111 26221	   	237.83	紫橙1易伤1等级1伤害1矿等1技能	13随机矿2伤害4攻速58核6矿等7易伤9技能a等级
12	52311 26221	   	237.73	紫橙1易伤1等级1伤害1矿等1技能	1随机矿2伤害3暴雪减费4攻速58核6矿等7易伤9技能a等级
13	15113 33346	 * 	236.45	橙橙1易伤1伤害1时间	1策反2喷火对愈3易伤4火球减费5随机矿6毒液对毒7a核8时间9伤害
14	12112 34223	   	235.98	橙橙1易伤1等级	1策反25双倍矿3等级4攻速6赏金邻近78核9低血量敌人a易伤
15	12112 34233	   	235.98	橙橙1易伤1等级	1策反25双倍矿3等级4攻速6赏金邻近78核9敌人爆炸a易伤
16	12112 34243	   	235.98	橙橙1易伤1等级	1策反25双倍矿3等级4攻速6赏金邻近78核9最后敌人a易伤
17	31111 46212	   	235.87	紫橙1易伤1等级1伤害1暴击	1金币生成2立即金币3等级4攻速58核6伤害7易伤9暴击a头目
18	31111 46213	   	235.87	紫橙1易伤1等级1伤害1暴击	1金币生成2立即金币3等级4攻速58核6伤害7易伤9暴击a平台
19	31111 46215	   	235.87	紫橙1易伤1等级1伤害1暴击	1金币生成2立即金币3等级4攻速58核6伤害7易伤9暴击a雷电
20	31111 46251	   	235.87	紫橙1易伤1等级1伤害1时间	1金币生成2立即金币3等级4攻速58核6伤害7易伤9时间a头目
21	31111 46263	   	235.87	紫橙1易伤1等级1伤害1全技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9头目a全技能
22	52111 16212	   	235.87	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a头目
23	52111 16213	   	235.87	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a平台
24	52111 16214	   	235.87	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a低血量敌人
25	52111 16215	   	235.87	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a双倍矿
26	52111 16216	   	235.87	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a策反
27	52111 16251	   	235.87	紫橙1易伤1等级1伤害1全技能	13随机矿2伤害4攻速58核6等级7易伤9全技能a最后敌人
28	52111 16253	   	235.87	紫橙1易伤1等级1伤害1全技能	13随机矿2伤害4攻速58核6等级7易伤9全技能a雷电
29	31111 46211	   	235.77	紫橙1易伤1等级1伤害1暴击	1金币生成2立即金币3等级4攻速58核6伤害7易伤9暴击a技能点
30	31111 46214	   	235.77	紫橙1易伤1等级1伤害1暴击	1金币生成2立即金币3等级4攻速58核6伤害7易伤9暴击a挖青
31	31111 46221	   	235.77	紫橙2等级1易伤1伤害1技能	1金币生成2立即金币3a等级4攻速58核6伤害7易伤9技能
32	31111 46222	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9技能a基地爆炸
33	31111 46223	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9技能a随机技能
34	31111 46224	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9技能a策反
35	31111 46225	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9技能a掉矿
36	31111 46226	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9技能a赏金塔
37	31111 46232	   	235.77	紫橙1易伤1等级1伤害1技能	1金币生成2立即金币3等级4攻速58核6伤害7易伤9挖尘a技能
38	31111 46253	   	235.77	紫橙1易伤1等级1伤害1时间	1金币生成2立即金币3等级4攻速58核6伤害7易伤9时间a爆破对壮
39	52111 16211	   	235.77	紫橙1易伤1等级1伤害1暴击	13随机矿2伤害4攻速58核6等级7易伤9暴击a技能点
40	52111 16221	   	235.77	紫橙2等级1易伤1伤害1技能	13随机矿2伤害4攻速58核6a等级7易伤9技能
41	52111 16222	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9技能a基地爆炸
42	52111 16223	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9技能a挖尘
43	52111 16224	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9技能a策反
44	52111 16225	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9技能a掉矿
45	52111 16226	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9技能a赏金塔
46	52111 16232	   	235.77	紫橙1易伤1等级1伤害1技能	13随机矿2伤害4攻速58核6等级7易伤9挖尘a技能
