0	Index      	 *	Score 	Summary	Detail	
1	43232 41225	 * 	198.92	橙3易伤1全技能1攻速2时间	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a时间a序列升级
2	26223 62216	 * 	196.55	橙3易伤1攻速3时间1暴击	1a挖尘23a时间4暴击5攻速6核7平台89a易伤a序列升级
3	26262 33223	 * 	194.41	橙3易伤2攻速3时间	19挖尘235时间4等级6核79a易伤89攻速9序列升级
4	52261 12533	 * 	193.72	橙3易伤1全技能1攻速1暴击	1等级26敌人爆炸356易伤4随机矿6序列升级7攻速8全技能9暴击a核
5	53261 12533	   	193.72	橙3易伤1全技能1攻速1暴击	1等级26最后敌人356易伤4随机矿6序列升级7攻速8全技能9暴击a核
6	32241 52533	   	193.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2等级356易伤4矿等7攻速8全技能9暴击a核
7	32261 12533	   	193.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸26等级356易伤4随机矿6序列升级7攻速8全技能9暴击a核
8	32261 52533	   	193.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2等级356易伤4随机矿7攻速8全技能9暴击a核
9	43232 41224	   	193.58	橙3易伤1全技能1攻速1时间	1掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9时间
10	22241 52533	   	193.52	橙3易伤1全技能1攻速1暴击	1挖尘2等级356易伤4矿等7攻速8全技能9暴击a核
11	22261 12533	   	193.52	橙3易伤1全技能1攻速1暴击	1挖尘26等级356易伤4随机矿6序列升级7攻速8全技能9暴击a核
12	22261 52533	   	193.52	橙3易伤1全技能1攻速1暴击	1挖尘2等级356易伤4随机矿7攻速8全技能9暴击a核
13	32215 52533	   	193.52	橙3易伤1全技能1攻速1暴击	1敌人爆炸2等级356易伤4掉矿7攻速8全技能9暴击a核
14	22215 52533	   	193.42	橙3易伤1全技能1攻速1暴击	1挖尘2等级356易伤4掉矿7攻速8全技能9暴击a核
15	36123 62216	   	191.69	橙3易伤1攻速1暴击2时间	13a敌人爆炸2a时间4暴击5攻速6核7平台89a易伤a序列升级
16	36632 43222	 * 	191.68	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能46a易伤5挖尘7核8伤害9最后敌人
17	36632 43232	   	191.68	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能46a易伤5挖尘7核8伤害9金币生成
18	36632 43213	 * 	191.43	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间3全技能46易伤5挖尘7核8a伤害9雷电
19	36651 32411	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2时间3全技能4攻速5加一6最后敌人7核8暴击9a易伤
20	41316 41213	 * 	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18掉矿2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9敌人爆炸a核弹
21	41316 41233	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18掉矿2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9双倍矿a核弹
22	51316 41213	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18等级2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9敌人爆炸a核弹
23	51316 41233	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18等级2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9双倍矿a核弹
24	41323 62411	 * 	188.30	橙1散射对甲2易伤1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台89易伤a散射对甲
25	51323 62211	   	188.30	橙1散射对甲2易伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台89易伤a散射对甲
26	41323 64232	 * 	187.05	橙1易伤1全技能1攻速1暴击2时间1策反1卖塔	1掉矿2策反37时间4暴击5攻速6核8卖塔9全技能a易伤
27	26262 33225	   	186.92	橙2易伤2攻速3时间1策反	19挖尘235时间4等级6核79易伤89攻速9序列升级a策反
28	23236 62413	 * 	186.14	橙2易伤1全技能1攻速3时间	1挖尘2基地爆炸345时间6核7a易伤8全技能9攻速
29	36632 43332	 * 	186.11	橙2易伤2全技能1暴击1时间	1敌人爆炸2时间3a全技能46易伤5挖尘7核8雷电9暴击
30	43232 41243	   	185.37	橙3易伤1全技能1攻速	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a矿等a序列升级
31	41323 61361	 * 	185.26	橙1全技能1易伤1攻速1暴击2策反1时间	1掉矿28策反3时间4暴击5攻速6核7矿等9易伤a全技能
32	51323 61361	   	185.26	橙1易伤1全技能1攻速1暴击2策反1时间	1等级28策反3时间4暴击5攻速6核7矿等9易伤a全技能
33	43232 41253	   	185.17	橙3易伤1全技能1攻速	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a等级a序列升级
34	51323 62214	 * 	184.86	橙2易伤1双倍秒伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台89易伤a双倍秒伤
35	51362 32423	   	184.08	橙2易伤1全技能1伤害1策反1时间	14等级2策反3时间59易伤6额外掉落7核8全技能a伤害
36	33123 51416	 * 	183.80	橙2伤害2攻速1易伤1暴击	137敌人爆炸28基地爆炸4暴击58攻速68伤害8序列升级9易伤a核
37	33323 52416	   	183.80	橙2伤害2攻速1易伤1暴击	18敌人爆炸237基地爆炸4暴击58攻速68伤害8序列升级9易伤a核
38	33633 23244	   	183.43	橙2易伤2伤害1全技能	1a敌人爆炸2基地爆炸3全技能4a易伤58金币生成6技能点7核9a伤害a序列升级
39	33633 23534	   	183.43	橙2易伤2伤害1全技能	1a敌人爆炸2基地爆炸3全技能4a易伤59金币生成6技能点7核8a伤害a序列升级
40	33632 43222	   	183.37	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9最后敌人
41	33632 43232	   	183.37	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9金币生成
42	33632 43262	   	183.37	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9随机矿
43	41323 64233	 * 	183.33	橙1全技能1攻速1伤害1暴击2时间1策反1卖塔	1掉矿2策反37时间4暴击5攻速6核8卖塔9全技能a伤害
44	33632 43252	   	183.27	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9挖青
45	35232 42312	 * 	183.27	橙1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2掉矿3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
46	42232 42312	   	183.27	橙1易伤1全技能1攻速1伤害1暴击	1掉矿2敌人爆炸3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
47	25232 42312	   	183.17	橙1易伤1全技能1攻速1伤害1暴击	1挖尘2掉矿3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
48	26233 32523	 * 	183.10	橙1全技能1易伤1攻速1伤害2时间1策反	1挖尘23时间4策反5伤害6全技能7易伤8攻速9金币生成a核
49	41323 13346	 * 	182.25	橙1双倍秒伤1易伤1全技能1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6全技能7敌人爆炸8易伤9核a双倍秒伤
50	35235 13251	   	182.25	橙3易伤2攻速1策反	16敌人爆炸2掉矿359易伤46攻速6序列升级7雷电8核a策反
51	42235 13251	   	182.15	橙3易伤2攻速1策反	16掉矿2敌人爆炸359易伤46攻速6序列升级7雷电8核a策反
52	51323 62241	 * 	182.14	橙1散射对甲2攻速1易伤1暴击1策反1时间	1等级2策反3时间4暴击59攻速6核7平台8易伤a散射对甲
53	41323 61261	   	182.05	橙1全技能1易伤1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7矿等8双倍矿9易伤a全技能
54	41323 62212	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台8基地爆炸9易伤a全技能
55	41323 62312	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台8敌人爆炸9易伤a全技能
56	51323 61261	   	182.05	橙1全技能1易伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7矿等8双倍矿9易伤a全技能
57	51323 62262	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台8易伤9敌人爆炸a全技能
58	51323 62312	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台8基地爆炸9易伤a全技能
59	25235 13251	   	182.05	橙3易伤2攻速1策反	16挖尘2掉矿359易伤46攻速6序列升级7雷电8核a策反
60	41323 66232	   	181.80	橙1易伤1全技能1攻速1暴击1策反1时间1卖塔	1掉矿2策反3时间4暴击5攻速6核7双倍矿8卖塔9全技能a易伤
61	26234 53233	 * 	181.29	橙1易伤1全技能1核弹1暴击2时间1策反	1挖尘23时间4策反5易伤6技能点7暴击8全技能9核a核弹
62	43232 41221	   	180.99	橙2易伤1全技能1攻速2时间	1掉矿2最后敌人38易伤4攻速5防空对甲6核7全技能9a时间
63	35235 12326	 * 	180.84	橙3易伤3攻速	168敌人爆炸29掉矿359易伤467攻速69序列升级a核
64	41223 62411	   	179.99	橙1散射对甲2易伤1攻速1暴击1策反	1掉矿2策反3敌人爆炸4暴击5攻速6核7平台89易伤a散射对甲
65	51223 62211	   	179.99	橙1散射对甲2易伤1攻速1暴击1策反	1等级2策反3敌人爆炸4暴击5攻速6核7平台89易伤a散射对甲
66	32263 21343	 * 	179.99	橙2易伤1全技能1伤害1暴击	19敌人爆炸2等级39易伤4随机矿5伤害6暴击79毒液对黄8核9序列升级a全技能
67	35234 21343	   	179.99	橙2易伤1全技能1攻速1暴击	19敌人爆炸2掉矿39易伤4攻速5随机矿6暴击79毒液对黄8核9序列升级a全技能
68	35236 21343	 * 	179.89	橙2易伤1全技能1攻速1暴击1技能	19敌人爆炸2掉矿39易伤4攻速5技能6暴击79毒液对黄8核9序列升级a全技能
69	42234 21343	   	179.89	橙2易伤1全技能1攻速1暴击	19掉矿2敌人爆炸39易伤4攻速5随机矿6暴击79毒液对黄8核9序列升级a全技能
70	52263 21343	   	179.89	橙2易伤1全技能1伤害1暴击	19等级2敌人爆炸39易伤4随机矿5伤害6暴击79毒液对黄8核9序列升级a全技能
71	32243 21333	   	179.79	橙2易伤1全技能1伤害1暴击	1敌人爆炸2等级39易伤4矿等5伤害6暴击7多重对紫8核a全技能
72	32263 21333	   	179.79	橙2易伤1全技能1伤害1暴击	1敌人爆炸2等级39易伤4随机矿5伤害6暴击7毒液对黄8核a全技能
73	35234 21333	   	179.79	橙2易伤1全技能1攻速1暴击	1敌人爆炸2掉矿39易伤4攻速5随机矿6暴击7毒液对黄8核a全技能
74	42234 21333	   	179.79	橙2易伤1全技能1攻速1暴击	1掉矿2敌人爆炸39易伤4攻速5随机矿6暴击7毒液对黄8核a全技能
75	42236 21343	   	179.79	橙2易伤1全技能1攻速1暴击1技能	19掉矿2敌人爆炸39易伤4攻速5技能6暴击79毒液对黄8核9序列升级a全技能
76	52243 21333	   	179.79	橙2易伤1全技能1伤害1暴击	1等级2敌人爆炸39易伤4矿等5伤害6暴击7多重对紫8核a全技能
77	52263 21333	   	179.79	橙2易伤1全技能1伤害1暴击	1等级2敌人爆炸39易伤4随机矿5伤害6暴击7毒液对黄8核a全技能
78	56323 11533	 * 	179.79	橙2全技能1易伤1攻速1暴击1时间	1等级2随机矿3时间4暴击5攻速69全技能7易伤8平台a核
79	41316 41313	 * 	179.77	橙2全技能1双倍秒伤1易伤1核弹1策反1时间	1掉矿2策反3时间4双倍秒伤58全技能6易伤7核9敌人爆炸a核弹
80	41316 41333	   	179.77	橙2全技能1双倍秒伤1易伤1核弹1策反1时间	1掉矿2策反3时间4双倍秒伤58全技能6易伤7核9双倍矿a核弹
81	51316 41313	   	179.77	橙2全技能1双倍秒伤1易伤1核弹1策反1时间	1等级2策反3时间4双倍秒伤58全技能6易伤7核9敌人爆炸a核弹
82	51316 41333	   	179.77	橙2全技能1双倍秒伤1易伤1核弹1策反1时间	1等级2策反3时间4双倍秒伤58全技能6易伤7核9双倍矿a核弹
83	26223 62214	 * 	179.77	橙2易伤1双倍秒伤1攻速1暴击2时间	1挖尘23时间4暴击5攻速6核7平台89易伤a双倍秒伤
84	43235 32533	 * 	179.76	橙2易伤2攻速1全技能	1掉矿2最后敌人35易伤48攻速6额外掉落7核9立即金币a全技能
