0	Index      	 *	Score 	Summary	Detail	
1	43212 53823	 * 	230.36	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一269易伤3伤害4全技能5暴击7时间8核a双倍秒伤
2	43112 37218	 * 	229.38	橙3易伤3伤害2攻速	1加一28a易伤3平台4基地爆炸5a攻速69a伤害7核a序列升级
3	43243 26621	 * 	228.54	橙3易伤2伤害1全技能2暴击	1加一28a易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能
4	43212 53821	 * 	228.43	橙4易伤1全技能1伤害1暴击1时间	1加一269a易伤3伤害4全技能5暴击7时间8核
5	43216 64444	 * 	226.00	紫4易伤2伤害1双倍秒伤2攻速1全技能	1加一289a易伤38伤害4全技能5核68攻速7双倍秒伤8序列升级
6	43112 35148	   	225.38	橙3易伤3伤害2攻速	1加一28a易伤3平台4基地爆炸5a攻速67a伤害9核a序列升级
7	43223 26614	   	220.47	橙2易伤2伤害1全技能2暴击1时间	1加一28易伤38伤害4时间5毒液对黄6核78暴击8序列升级9额外掉落a全技能
8	56123 22342	 * 	219.86	橙3易伤2伤害2时间1暴击	1平台29a易伤3暴击49时间5毒液对黄6核7矿等89伤害9序列升级
9	43243 26623	   	219.71	橙2易伤2伤害1全技能2暴击1策反	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a策反
10	43212 16824	   	219.36	橙3易伤1双倍秒伤1全技能1伤害1暴击	1加一279易伤3伤害4全技能5暴击6敌人爆炸8核a双倍秒伤
11	43212 83821	   	217.85	橙3易伤1全技能1伤害2暴击1时间	1加一29a易伤3伤害4全技能56暴击7时间8核
12	43212 83823	 * 	217.51	橙2易伤1双倍秒伤1全技能1伤害2暴击1时间	1加一29易伤3伤害4全技能56暴击7时间8核a双倍秒伤
13	43212 16821	   	217.43	橙4易伤1全技能1伤害1暴击	1加一279a易伤3伤害4全技能5暴击6敌人爆炸8核
14	43721 53333	   	217.33	橙4易伤1全技能1伤害1暴击	1加一2346易伤3序列升级5等级7暴击8核9伤害a全技能
15	43223 26412	 * 	216.76	橙2易伤2伤害1核弹2暴击1时间	1加一29易伤39伤害4时间5毒液对黄6核79暴击8随机矿9序列升级a核弹
16	43223 26416	   	215.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39伤害4时间5毒液对黄6核79暴击8随机矿9序列升级
17	43223 26621	   	215.86	橙3易伤2伤害2暴击1时间	1加一28a易伤38伤害4时间5毒液对黄6核78暴击8序列升级9基地爆炸
18	43223 26641	   	215.86	橙3易伤2伤害2暴击1时间	1加一28a易伤38伤害4时间5毒液对黄6核78暴击8序列升级9最后敌人
19	43225 47434	 * 	214.04	橙3易伤1全技能1伤害1攻速1时间	1加一29a易伤3伤害4时间5掉矿6全技能7攻速8核
20	43211 62234	 * 	213.21	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4全技能5最后敌人6攻速89电塔对甲9序列升级a核
21	43214 62234	   	213.21	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4全技能5敌人爆炸6攻速89电塔对甲9序列升级a核
22	43238 62234	   	213.21	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4最后敌人5全技能6攻速89电塔对甲9序列升级a核
23	43223 26831	 * 	212.45	橙2易伤2全技能1伤害1暴击1时间	1加一2a易伤3伤害4时间5毒液对黄6核7暴击89全技能
24	43212 53822	   	211.54	橙3易伤1全技能1伤害1暴击1时间	1加一269易伤3伤害4全技能5暴击7时间8核a额外掉落
25	43212 53824	   	211.54	橙3易伤1全技能1伤害1暴击1时间	1加一269易伤3伤害4全技能5暴击7时间8核a雷电
26	43216 71212	 * 	211.35	紫4易伤2全技能2伤害	1加一278a易伤38伤害49全技能5核68技能点8序列升级
27	43212 53812	   	211.20	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一26易伤3伤害4全技能5暴击7时间8核9技能点a双倍秒伤
28	43216 81212	   	211.15	紫4易伤2全技能2伤害	1加一278a易伤38伤害49全技能5核68掉矿8序列升级
29	43431 53832	 * 	211.10	橙2易伤1双倍秒伤1全技能1核弹1暴击1技能1时间	1加一26易伤3全技能4暴击5技能7时间8核9核弹a双倍秒伤
30	43225 47431	 * 	210.95	橙2易伤2全技能1伤害1攻速1时间	1加一29易伤3伤害4时间5掉矿6a全技能7攻速8核
31	43216 72244	 * 	210.93	紫4易伤3伤害1全技能	1加一289a易伤378伤害4全技能5核68技能点8序列升级
32	43218 32341	   	210.71	橙3伤害2易伤1全技能2策反	1加一29易伤379伤害4全技能5立即金币69策反8平台9序列升级a核
33	43262 32341	   	210.71	橙3伤害2易伤1全技能2策反	1加一29易伤379伤害4双倍矿5全技能69策反8平台9序列升级a核
34	43112 37418	   	210.22	橙3伤害2易伤2攻速	1加一2a易伤38平台4基地爆炸5a攻速69a伤害7核a序列升级
35	43431 53823	   	210.20	橙3易伤1双倍秒伤1全技能1暴击1技能1时间	1加一269易伤3全技能4暴击5技能7时间8核a双倍秒伤
36	43216 81232	 * 	210.17	紫5易伤2伤害1全技能	1加一2789a易伤38伤害4全技能5核68掉矿8序列升级
37	43216 62144	 * 	210.08	紫3易伤3伤害1全技能1攻速	1加一29a易伤378伤害4全技能5核6攻速
38	43243 26613	   	209.37	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9立即金币a全技能
39	43243 26622	   	209.37	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a立即金币
40	43243 26624	   	209.37	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a矿等
41	43216 64442	   	209.11	紫3易伤2伤害1双倍秒伤2攻速1全技能	1加一289易伤38伤害4全技能5核68攻速7双倍秒伤8序列升级a立即金币
42	43216 64443	   	209.11	紫3易伤2伤害1双倍秒伤2攻速1全技能	1加一289易伤38伤害4全技能5核68攻速7双倍秒伤8序列升级a最后敌人
