0	Index      	 *	Score 	Summary	Detail	
1	31313 55323	 * 	248.82	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a双倍秒伤
2	31313 55326	 * 	243.22	橙2易伤3攻速2伤害1全技能1暴击	1全技能27a攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击
3	32215 34423	 * 	242.95	橙4易伤2攻速3策反1全技能	1全技能249a易伤349策反49序列升级5平台69攻速7核8额外掉落
4	32211 12432	 * 	237.12	橙4易伤2伤害1全技能2策反	1全技能249a易伤34策反49序列升级5随机矿69掉矿7核89伤害
5	32262 12432	   	237.02	橙4易伤2伤害1全技能2策反	1全技能259a易伤39策反4等级6掉矿7核89伤害9序列升级
6	31313 55324	 * 	236.31	橙2易伤2伤害2攻速1全技能2暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9a暴击
7	31313 55343	 * 	235.51	橙3易伤2伤害2攻速1全技能	1全技能27攻速3挖青4多重对甲57a易伤67伤害7序列升级8核9额外掉落
8	32212 52452	 * 	234.63	橙5易伤1全技能1伤害2策反	1全技能2469a易伤34策反4序列升级5基地爆炸7核8伤害
9	32213 52452	   	234.63	橙5易伤1全技能1伤害2策反	1全技能2469a易伤34策反4序列升级5敌人爆炸7核8伤害
10	31615 34113	   	233.57	橙3易伤2攻速1全技能1伤害1暴击	1全技能24攻速34a易伤4序列升级5平台6伤害7核8低血量敌人9暴击
11	31615 34213	   	233.47	橙3易伤2攻速1全技能1伤害1暴击	1全技能24攻速34a易伤4序列升级5平台6伤害7核8挖青9暴击
12	31612 32623	 * 	233.25	橙3易伤3攻速1全技能2暴击	1全技能24a攻速34a易伤4a序列升级568基地爆炸7核9a暴击
13	32126 12432	 * 	233.08	橙3易伤2全技能2伤害1策反	13全技能29a易伤49技能点5策反6掉矿7核89伤害9序列升级
14	32241 12432	   	232.98	橙3易伤2全技能2伤害1策反	14全技能29a易伤3策反5随机矿69掉矿7核89伤害9序列升级
15	32156 12432	   	232.98	橙3易伤2全技能2伤害1策反	13全技能29a易伤4随机矿5策反69掉矿7核89伤害9序列升级
16	32146 12432	   	232.88	橙3易伤2全技能2伤害1策反	13全技能29a易伤49等级5策反6掉矿7核89伤害9序列升级
17	32212 52461	   	232.54	橙3易伤1全技能1伤害1攻速1暴击2策反	1全技能246易伤34策反4序列升级5基地爆炸7核8伤害9攻速a暴击
18	32213 52461	   	232.54	橙3易伤1全技能1伤害1攻速1暴击2策反	1全技能246易伤34策反4序列升级5敌人爆炸7核8伤害9攻速a暴击
19	31614 33532	 * 	231.62	橙2易伤2攻速1全技能1核弹1伤害1时间	1全技能24攻速34易伤4序列升级5挖尘6掉矿7核8伤害9时间a核弹
20	31541 63113	   	231.41	橙3易伤2伤害2攻速1全技能	1全技能27攻速3加农对甲479易伤5加一67伤害7序列升级8雷电a核
21	31624 36232	   	230.40	橙4易伤2攻速1全技能1暴击	1全技能29攻速359a易伤4暴击6等级7核89低血量敌人9序列升级
22	31624 36332	   	230.40	橙4易伤2攻速1全技能1暴击	1全技能29攻速359a易伤4暴击6等级7核89最后敌人9序列升级
23	31313 55321	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a敌人爆炸
24	31313 55322	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a随机矿
25	31313 55325	   	229.99	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a最后敌人
26	31615 61323	   	229.57	橙3易伤2攻速1全技能1伤害1暴击	1全技能24攻速346易伤4序列升级5平台7暴击8敌人爆炸9核a伤害
27	31615 61322	 * 	228.33	橙3易伤1双倍秒伤2攻速1全技能1暴击	1全技能24攻速346易伤4序列升级5平台7暴击8敌人爆炸9核a双倍秒伤
28	31213 55322	 * 	228.02	橙2伤害2攻速1易伤1全技能1核弹1暴击	1全技能27攻速37敌人爆炸4多重对甲5易伤67伤害7序列升级8核9暴击a核弹
29	32132 22531	   	227.75	橙3易伤2全技能2伤害1时间	13全技能259易伤4时间69金币生成7加一89伤害9序列升级a核
30	32132 52531	   	227.75	橙3易伤2全技能2伤害1时间	13全技能259易伤4时间6加一79金币生成89伤害9序列升级a核
31	31624 26133	   	227.64	橙2易伤2伤害1全技能1攻速1暴击1策反	1全技能2攻速35易伤4暴击69伤害7核8矿等a策反
32	31313 55342	   	227.35	橙2易伤2伤害2攻速1全技能1时间	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9额外掉落a时间
33	32211 12431	   	227.00	橙3易伤2伤害1全技能1技能2策反	1全技能249易伤34策反49序列升级5随机矿69掉矿7核89伤害a技能
34	32262 12431	   	226.90	橙3易伤2伤害1全技能1技能2策反	1全技能259易伤39策反4等级6掉矿7核89伤害9序列升级a技能
35	31413 55323	   	226.78	橙1双倍秒伤2伤害2攻速1易伤1全技能1暴击	1全技能27攻速37基地爆炸4多重对甲5易伤67伤害7序列升级8核9暴击a双倍秒伤
36	32212 52451	   	226.30	橙4易伤1全技能1伤害1技能2策反	1全技能2469易伤34策反4序列升级5基地爆炸7核8伤害a技能
37	32213 52451	   	226.30	橙4易伤1全技能1伤害1技能2策反	1全技能2469易伤34策反4序列升级5敌人爆炸7核8伤害a技能
38	32215 34422	   	226.06	橙3易伤2攻速3策反1全技能	1全技能249易伤349策反49序列升级5平台69攻速7核8a额外掉落
39	32212 32546	   	226.06	橙3易伤2攻速3策反1全技能	1全技能24a易伤34a策反4a序列升级568基地爆炸7核9a攻速
40	32132 43542	 * 	226.06	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	13全技能25易伤4时间6基地爆炸7核8伤害9策反a双倍秒伤
41	32132 63542	   	226.06	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	13全技能25易伤4时间6敌人爆炸7核8伤害9策反a双倍秒伤
42	32215 34421	   	225.96	橙3易伤2攻速3策反1全技能	1全技能249易伤349策反49序列升级5平台69攻速7核8额外掉落a挖尘
43	32542 26232	 * 	225.94	橙4易伤1全技能2暴击1伤害	1全技能249a易伤39暴击5掉矿6伤害7核89低血量敌人9序列升级
44	32542 26332	   	225.94	橙4易伤1全技能2暴击1伤害	1全技能249a易伤39暴击5掉矿6伤害7核89最后敌人9序列升级
45	31622 33156	   	225.75	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击1卖塔	1全技能28攻速38易伤4暴击5最后敌人68伤害7双倍秒伤8序列升级9卖塔a核
46	32442 14332	 * 	225.65	橙2易伤1双倍秒伤2伤害1全技能2时间	1全技能29易伤39最后敌人46时间5矿等79伤害8核9序列升级a双倍秒伤
47	32132 43543	   	224.82	橙2易伤2全技能2伤害1时间1策反	13全技能25易伤4时间6基地爆炸7核8a伤害9策反
48	32132 63543	   	224.82	橙2易伤2全技能2伤害1时间1策反	13全技能25易伤4时间6敌人爆炸7核8a伤害9策反
49	31611 12431	   	223.99	橙3易伤3攻速1全技能1时间	1全技能249攻速349易伤49序列升级5随机矿69掉矿7核8核弹a时间
50	31611 43151	   	223.84	橙3易伤2攻速1全技能1暴击1策反	1全技能24攻速349易伤4序列升级5随机矿6基地爆炸7核8策反a暴击
51	31611 63151	   	223.84	橙3易伤2攻速1全技能1暴击1策反	1全技能24攻速349易伤4序列升级5随机矿6敌人爆炸7核8策反a暴击
52	31612 63151	   	223.84	橙3易伤2攻速1全技能1暴击1策反	1全技能24攻速349易伤4序列升级5基地爆炸6矿等7核8策反a暴击
53	31613 63151	   	223.84	橙3易伤2攻速1全技能1暴击1策反	1全技能24攻速349易伤4序列升级5敌人爆炸6矿等7核8策反a暴击
54	31616 26333	 * 	223.80	橙1散射对甲2易伤2攻速1全技能1伤害1技能	1全技能24攻速34易伤4序列升级5技能6金币生成7雷电8伤害9散射对甲a核
55	32162 32623	 * 	223.65	橙2易伤2全技能2伤害2暴击	13全技能2a易伤4a伤害568基地爆炸7核9a暴击a序列升级
56	31614 33151	   	223.64	橙3易伤2攻速1全技能1暴击1策反	1全技能24攻速349易伤4序列升级5挖尘6掉矿7核8策反a暴击
57	32453 34332	 * 	223.50	橙3易伤1双倍秒伤2伤害1全技能	1全技能249易伤39最后敌人5挖尘6金币生成79伤害8核9序列升级a双倍秒伤
58	32132 43163	   	223.48	橙2易伤2全技能1伤害1攻速1时间1策反	13全技能25易伤4时间6基地爆炸7核8策反9攻速a伤害
59	32132 63163	   	223.48	橙2易伤2全技能1伤害1攻速1时间1策反	13全技能25易伤4时间6敌人爆炸7核8策反9攻速a伤害
60	32453 14332	   	223.40	橙3易伤1双倍秒伤2伤害1全技能	1全技能249易伤39最后敌人5挖尘6掉矿79伤害8核9序列升级a双倍秒伤
61	32453 24332	   	223.40	橙3易伤1双倍秒伤2伤害1全技能	1全技能249易伤39最后敌人5挖尘6等级79伤害8核9序列升级a双倍秒伤
62	31612 63163	 * 	223.08	橙2易伤3攻速1双倍秒伤1全技能1策反	1全技能249攻速34易伤4序列升级5基地爆炸6矿等7核8策反a双倍秒伤
63	31613 63163	   	223.08	橙2易伤3攻速1双倍秒伤1全技能1策反	1全技能249攻速34易伤4序列升级5敌人爆炸6矿等7核8策反a双倍秒伤
64	31614 33163	   	222.88	橙2易伤3攻速1双倍秒伤1全技能1策反	1全技能249攻速34易伤4序列升级5挖尘6掉矿7核8策反a双倍秒伤
65	31622 33164	 * 	222.85	2双倍秒伤3易伤3伤害3攻速1全技能1暴击	1全技能289攻速389易伤4暴击5最后敌人689伤害7a双倍秒伤89序列升级
66	32162 63532	   	222.85	橙3易伤2全技能2伤害	13全技能29a易伤48伤害59基地爆炸69矿等7核9序列升级
67	32163 63532	   	222.85	橙3易伤2全技能2伤害	13全技能29a易伤48伤害59敌人爆炸69矿等7核9序列升级
68	32153 12432	   	222.55	橙3易伤2全技能2伤害	13全技能29a易伤4随机矿59伤害69掉矿7核8核弹9序列升级
69	32161 12432	   	222.55	橙3易伤2全技能2伤害	13全技能29a易伤49伤害5随机矿69掉矿7核8核弹9序列升级
70	32162 63232	 * 	222.51	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5基地爆炸6矿等7核89最后敌人9序列升级a双倍秒伤
71	32163 63232	   	222.51	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5敌人爆炸6矿等7核89最后敌人9序列升级a双倍秒伤
72	32163 63332	   	222.51	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5敌人爆炸6矿等7核89基地爆炸9序列升级a双倍秒伤
73	32442 14333	 * 	222.47	橙3伤害2易伤1全技能2时间	1全技能29易伤39最后敌人46时间5矿等79a伤害8核9序列升级
74	32164 33532	   	222.45	橙3易伤2全技能2伤害	13全技能29a易伤48伤害59挖尘69掉矿7核9序列升级
75	22281 27415	 * 	222.41	紫2散射对甲2易伤1双倍秒伤1暴击1策反	19挖尘2加一3核4额外掉落59易伤6暴击7策反89散射对甲9序列升级a双倍秒伤
76	32164 63232	   	222.41	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5挖尘6矿等7核89最后敌人9序列升级a双倍秒伤
77	32164 63332	   	222.41	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5挖尘6矿等7核89基地爆炸9序列升级a双倍秒伤
78	32164 33232	   	222.31	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5挖尘6掉矿7核89最后敌人9序列升级a双倍秒伤
79	32164 33332	   	222.31	橙2易伤2全技能1双倍秒伤2伤害	13全技能29易伤49伤害5挖尘6掉矿7核89基地爆炸9序列升级a双倍秒伤
80	32132 43162	   	222.24	橙2易伤2全技能1双倍秒伤1攻速1时间1策反	13全技能25易伤4时间6基地爆炸7核8策反9攻速a双倍秒伤
81	32132 63162	   	222.24	橙2易伤2全技能1双倍秒伤1攻速1时间1策反	13全技能25易伤4时间6敌人爆炸7核8策反9攻速a双倍秒伤
82	32132 51522	   	221.96	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	13全技能25易伤4时间6加一7策反8伤害9核a双倍秒伤
83	31614 33132	   	221.89	橙2易伤2攻速1全技能1伤害1时间1策反	1全技能24攻速34易伤4序列升级5挖尘6掉矿7核8策反9时间a伤害
84	31213 55363	 * 	221.38	橙2全技能2伤害2攻速1易伤1时间	19全技能27攻速37敌人爆炸4多重对甲5易伤67伤害7序列升级8核a时间
85	32216 12431	   	221.26	橙3易伤1双倍秒伤1全技能1伤害1技能2策反	1全技能249易伤34策反4序列升级5技能6掉矿7核8伤害a双倍秒伤
86	31213 55326	   	221.18	橙3攻速2伤害1易伤1全技能1暴击	1全技能27a攻速37敌人爆炸4多重对甲5易伤67伤害7序列升级8核9暴击
87	31614 63133	   	221.09	橙3易伤2攻速1全技能1时间1策反	1全技能24攻速34a易伤4序列升级5挖尘6矿等7核8策反9时间
88	32132 51523	   	220.72	橙2易伤2全技能2伤害1时间1策反	13全技能25易伤4时间6加一7策反8a伤害9核
89	32126 12431	   	220.69	橙2易伤2全技能2伤害1技能1策反	13全技能29易伤49技能点5策反6掉矿7核89伤害9序列升级a技能
90	32241 12431	   	220.59	橙2易伤2全技能2伤害1技能1策反	14全技能29易伤3策反5随机矿69掉矿7核89伤害9序列升级a技能
91	32156 12431	   	220.59	橙2易伤2全技能2伤害1技能1策反	13全技能29易伤4随机矿5策反69掉矿7核89伤害9序列升级a技能
92	31622 33163	 * 	220.49	4易伤3伤害3攻速1双倍秒伤1全技能1暴击	1全技能289攻速389a易伤4暴击5最后敌人689伤害7双倍秒伤89序列升级
93	32146 12431	   	220.49	橙2易伤2全技能2伤害1技能1策反	13全技能29易伤49等级5策反6掉矿7核89伤害9序列升级a技能
94	32453 34333	 * 	220.33	橙3易伤3伤害1全技能	1全技能249易伤39最后敌人5挖尘6金币生成79a伤害8核9序列升级
95	32132 51561	   	220.30	橙3易伤2全技能1伤害1时间1策反	13全技能259易伤4时间6加一7策反8伤害a核
96	32453 14333	   	220.23	橙3易伤3伤害1全技能	1全技能249易伤39最后敌人5挖尘6掉矿79a伤害8核9序列升级
97	32453 24333	   	220.23	橙3易伤3伤害1全技能	1全技能249易伤39最后敌人5挖尘6等级79a伤害8核9序列升级
98	32211 12433	   	220.22	橙3易伤2伤害1全技能2策反	1全技能249易伤34策反49序列升级5随机矿69掉矿7核89伤害a额外掉落
99	32211 12434	   	220.22	橙3易伤2伤害1全技能2策反	1全技能249易伤34策反49序列升级5a随机矿69掉矿7核89伤害
100	32211 12435	   	220.22	橙3易伤2伤害1全技能2策反	1全技能249易伤34策反49序列升级5随机矿69掉矿7核89伤害a矿等
101	32211 12436	   	220.12	橙3易伤2伤害1全技能2策反1卖塔	1全技能249易伤34策反49序列升级5随机矿69掉矿7核89伤害a卖塔
102	32261 12432	   	220.12	橙3易伤2伤害1全技能2策反	1全技能29a易伤39策反4等级5双倍矿6掉矿7核89伤害9序列升级
103	32262 12433	   	220.12	橙3易伤2伤害1全技能2策反	1全技能259易伤39策反4等级6掉矿7核89伤害9序列升级a额外掉落
104	32262 12434	   	220.12	橙3易伤2伤害1全技能2策反	1全技能259易伤39策反4等级6掉矿7核89伤害9序列升级a随机矿
105	32262 12435	   	220.12	橙3易伤2伤害1全技能2策反	1全技能259易伤39策反4等级6掉矿7核89伤害9序列升级a立即金币
106	32262 12436	   	220.12	橙3易伤2伤害1全技能2策反	1全技能259易伤39策反4等级6掉矿7核89伤害9序列升级a敌人爆炸
