0	Index      	 *	Score 	Summary	Detail	
1	32156 15311	 * 	223.24	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤a矿等
2	32156 15312	   	223.24	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3a基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤
3	32156 15313	   	223.24	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤a金币生成
4	32156 15322	 * 	222.35	橙3易伤2攻速1全技能1暴击1时间	16a易伤2时间39基地爆炸46攻速5全技能6序列升级7核8暴击
5	32156 15332	   	222.35	橙3易伤2攻速1全技能1暴击1时间	16a易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9电球减费
6	26373 34126	 * 	219.32	橙4易伤3攻速1策反1时间	1策反2679易伤3加一456攻速6序列升级8核a时间
7	26373 34132	   	219.32	橙4易伤3攻速1策反1时间	1策反267a易伤3加一456攻速6序列升级8核9时间
8	32156 14312	   	219.24	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7挖尘8暴击9核a双倍秒伤
9	26371 16444	 * 	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	1策反28易伤3加一46攻速5全技能7核9伤害a时间
10	34371 16444	   	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	18易伤2策反3加一46攻速5全技能7核9伤害a时间
11	34523 13152	 * 	217.25	橙3易伤3攻速1全技能1策反	158易伤2策反38技能点458攻速58序列升级6立即金币7额外掉落9核a全技能
12	34223 13152	   	217.05	橙3易伤3攻速1全技能1策反	158易伤2策反38等级458攻速58序列升级6立即金币7额外掉落9核a全技能
13	26371 16212	 * 	216.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1策反2易伤3加一46攻速5全技能7核8时间9伤害a双倍秒伤
14	34371 16212	   	216.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1易伤2策反3加一46攻速5全技能7核8时间9伤害a双倍秒伤
15	32241 15316	   	215.80	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能1时间	13易伤2时间4基地爆炸5全技能6攻速7核8暴击9双倍秒伤a技能
16	63633 43132	 * 	215.59	橙3易伤3伤害1暴击1时间	1平台235伤害45a易伤5序列升级6暴击7立即金币8核9时间
17	32156 15112	   	215.10	橙2易伤2攻速1全技能1伤害1技能1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8金币生成9伤害a技能
18	26371 16144	 * 	214.15	橙2全技能2攻速1易伤1伤害1策反1时间	1策反2易伤3加一46攻速58全技能7核9伤害a时间
19	34371 16144	   	214.15	橙2全技能2攻速1易伤1伤害1策反1时间	1易伤2策反3加一46攻速58全技能7核9伤害a时间
20	26373 34164	 * 	214.00	橙3易伤3攻速1双倍秒伤1策反	1策反267易伤3加一456攻速6序列升级8核9最后敌人a双倍秒伤
21	34373 54313	 * 	213.09	橙3攻速2易伤2伤害1策反	1a易伤2策反3加一45a攻速6a伤害7额外掉落8平台9核a序列升级
22	63631 13811	 * 	212.84	橙3伤害2易伤1双倍秒伤1全技能1攻速	1平台238伤害48易伤5双倍秒伤6加一7全技能8序列升级9攻速a核
23	32222 36131	   	212.69	橙3易伤1双倍秒伤2攻速2策反1时间	136易伤2时间47攻速56策反6序列升级8核9金币生成a双倍秒伤
24	32222 36151	   	212.59	橙3易伤1双倍秒伤2攻速2策反1时间	136易伤2时间47攻速56策反6序列升级8核9掉矿a双倍秒伤
25	63132 51613	 * 	211.96	橙3易伤3伤害1双倍秒伤	1平台268伤害3雷电48基地爆炸568易伤68序列升级7核9加一a双倍秒伤
26	32156 15211	   	211.34	橙3易伤2攻速1全技能2时间	16a易伤2a时间3基地爆炸46攻速5全技能6a序列升级7核8平台9a掉矿
27	26373 34151	 * 	211.32	橙3易伤3攻速1暴击1策反	1策反267易伤3加一456攻速6序列升级8核9等级a暴击
28	26373 34112	   	211.02	橙4易伤3攻速1策反	1策反267a易伤3加一456攻速6序列升级8核9敌人爆炸
29	26373 34121	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a敌人爆炸
30	26373 34123	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a最后敌人
31	26373 34124	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a低血量敌人
32	26373 34162	   	211.02	橙4易伤3攻速1策反	1策反267a易伤3加一456攻速6序列升级8核9最后敌人
33	26373 34122	   	210.92	橙4易伤3攻速1策反1挖怪	1策反2679易伤3加一456攻速6序列升级8核a挖怪
34	26373 34125	   	210.92	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a掉矿
35	26373 34153	   	210.92	橙4易伤3攻速1策反	1策反267a易伤3加一456攻速6序列升级8核9等级
36	32241 15116	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤2时间4基地爆炸5全技能6攻速7核8金币生成9伤害a暴击
37	52314 15331	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	16低血量敌人2时间3伤害4全技能56易伤6序列升级7核8暴击9等级a攻速
38	26373 34137	   	210.25	橙3易伤3攻速1技能1策反1时间	1策反267易伤3加一456攻速6序列升级8核9时间a技能
39	26371 16442	   	210.15	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3加一46攻速5全技能7核9伤害a基地爆炸
40	34371 16442	   	210.15	橙2易伤2攻速1全技能1伤害1策反	18易伤2策反3加一46攻速5全技能7核9伤害a基地爆炸
41	26371 16441	   	210.05	橙2易伤2攻速1全技能1伤害1策反1挖怪	1策反28易伤3加一46攻速5全技能7核9伤害a挖怪
42	26371 16443	   	210.05	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3加一46攻速5全技能7核9伤害a挖尘
