0	Index      	 *	Score 	Summary	Detail	
1	24313 66223	 * 	238.75	紫4易伤2伤害2攻速1全技能2策反	1368易伤23策反38序列升级4核58攻速78伤害9立即金币a全技能
2	21462 11153	 * 	237.27	橙3易伤2伤害1全技能2暴击1策反	19a易伤2立即金币3a伤害4全技能5低血量敌人6核7策反8a暴击a序列升级
3	21464 11133	   	237.27	橙3易伤2伤害1全技能2暴击1策反	19a易伤2立即金币3a伤害4全技能5最后敌人6核7策反8a暴击a序列升级
4	26462 11133	   	237.27	橙3易伤2伤害1全技能2暴击1策反	12a易伤2a序列升级3a伤害4全技能5低血量敌人6核7策反8a暴击9立即金币
5	26413 14211	 * 	237.12	紫5易伤3攻速3策反1伤害	12789易伤278序列升级3伤害4核578攻速678策反a基地爆炸
6	26413 14213	   	237.12	紫5易伤3攻速3策反1伤害	12789易伤278序列升级3伤害4核578攻速678策反a金币生成
7	26413 14212	   	237.02	紫5易伤3攻速3策反1伤害1挖怪	12789易伤278序列升级3伤害4核578攻速678策反a挖怪
8	14314 25113	 * 	236.55	橙3易伤3伤害1全技能2时间1策反1卖塔	1a时间2策反38a易伤4全技能56a伤害7卖塔9核a序列升级
9	24114 25113	 * 	236.55	橙3易伤3伤害1全技能2时间1策反1卖塔	18a易伤2策反3a时间4全技能56a伤害7卖塔9核a序列升级
10	24313 66231	 * 	235.73	紫4易伤2伤害2攻速3策反1时间	1368易伤239策反38序列升级4核58攻速78伤害a时间
11	26213 66231	 * 	235.33	紫4易伤2伤害2攻速1全技能1核弹1策反	1268易伤28序列升级3核弹4核58攻速78伤害9策反a全技能
12	26313 66231	   	235.33	紫4易伤2伤害2攻速1全技能1技能1策反	1268易伤28序列升级3技能4核58攻速78伤害9策反a全技能
13	26213 14215	 * 	233.20	紫5易伤3攻速3策反1核弹1暴击	12789易伤278序列升级3核弹4核578攻速678策反a暴击
14	26313 14215	   	233.20	紫5易伤3攻速3策反1暴击1技能	12789易伤278序列升级3技能4核578攻速678策反a暴击
15	26413 14231	   	231.16	紫4易伤3攻速3策反1伤害1时间	1278易伤278序列升级3伤害4核578攻速678策反9时间a雷电
16	26413 14232	   	231.16	紫4易伤3攻速3策反1伤害1时间	1278易伤278序列升级3伤害4核578攻速678策反9时间a低血量敌人
17	26413 14233	   	231.16	紫4易伤3攻速3策反1伤害1时间	1278易伤278序列升级3伤害4核578攻速678策反9时间a金币生成
18	21413 14235	 * 	230.79	紫3易伤3攻速3策反1全技能1伤害	178易伤2立即金币3伤害4核578攻速678策反78序列升级9低血量敌人a全技能
19	21413 14243	   	229.80	紫4易伤3攻速3策反1伤害	178a易伤2立即金币3伤害4核578攻速678策反78序列升级9散射对绿
20	24313 66233	   	227.42	紫4易伤2伤害2攻速3策反	1368易伤239策反38序列升级4核58攻速78伤害a敌人爆炸
