0	Index      	 *	Score 	Summary	Detail	
1	23352 23323	 * 	262.21	橙1散射对甲3伤害2易伤1全技能1攻速1暴击	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a全技能
2	23352 23322	   	258.96	橙1散射对甲3伤害2易伤1攻速1暴击1技能	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a技能
3	23352 24411	 * 	249.80	橙4易伤2散射对甲2伤害1暴击	17金币生成247a易伤34伤害47序列升级5暴击67散射对甲8基地爆炸9核
4	23352 24611	   	249.80	橙4易伤2散射对甲2伤害1暴击	17金币生成247a易伤34伤害47序列升级5暴击67散射对甲8低血量敌人9核
5	23352 24413	   	243.92	橙2散射对甲3易伤2伤害1暴击1时间	17金币生成247易伤34伤害47序列升级5暴击67散射对甲8基地爆炸9核a时间
6	23352 24613	   	243.92	橙2散射对甲3易伤2伤害1暴击1时间	17金币生成247易伤34伤害47序列升级5暴击67散射对甲8低血量敌人9核a时间
7	23352 23311	   	241.84	橙3易伤1散射对甲2伤害1攻速1暴击	1金币生成24a易伤34伤害4序列升级5暴击6散射对甲7核8攻速9等级
8	33351 63844	   	241.71	橙1散射对甲2易伤2伤害1全技能1攻速1技能1时间	14易伤2技能34伤害4序列升级5时间6加一7攻速8核9散射对甲a全技能
9	32352 23323	   	240.07	橙1散射对甲3伤害1易伤1全技能1攻速1暴击	1易伤24矿等349伤害4序列升级5暴击6散射对甲7核8攻速a全技能
10	23352 23325	   	238.43	橙1散射对甲3伤害2易伤1攻速1暴击	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a基地爆炸
11	23352 23326	   	238.43	橙1散射对甲3伤害2易伤1攻速1暴击	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a敌人爆炸
12	23352 23315	   	238.33	橙1散射对甲3伤害2易伤1攻速1暴击	1金币生成24易伤34a伤害4序列升级5暴击6散射对甲7核8攻速9等级
13	23352 23321	   	238.33	橙1散射对甲3伤害2易伤1攻速1暴击	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a掉矿
14	23352 23324	   	238.33	橙1散射对甲3伤害2易伤1攻速1暴击	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8攻速a挖尘
15	23352 23461	   	237.08	橙1散射对甲2易伤2伤害1全技能1暴击1技能	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8雷电9全技能a技能
16	32352 23322	   	236.82	橙1散射对甲3伤害1易伤1攻速1暴击1技能	1易伤24矿等349伤害4序列升级5暴击6散射对甲7核8攻速a技能
17	23355 33433	 * 	236.19	橙4易伤3伤害1暴击1时间	1金币生成2458易伤345伤害45序列升级6暴击7立即金币9核a时间
18	23352 23331	   	233.78	橙1散射对甲2易伤2伤害1攻速1暴击1时间	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9基地爆炸a时间
19	23352 23313	   	233.68	橙1散射对甲2易伤2伤害1攻速1暴击1时间	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9等级a时间
20	23352 23351	   	233.68	橙1散射对甲2易伤2伤害1攻速1暴击1时间	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9挖尘a时间
21	23352 23123	   	233.19	橙1散射对甲3伤害2易伤1暴击1时间	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8技能点a时间
22	23352 23332	   	233.11	橙1散射对甲2易伤2伤害1攻速1暴击1策反	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9基地爆炸a策反
23	23352 23344	   	233.11	橙1散射对甲2易伤2伤害1攻速1暴击1策反	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9雷电a策反
24	23352 23223	   	233.09	橙1散射对甲3伤害2易伤1暴击1时间	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8等级a时间
25	36352 23323	   	233.06	橙3伤害2易伤1全技能1攻速1暴击	14易伤2随机矿349伤害4序列升级5暴击6毒液对黄7核8攻速a全技能
26	23352 23352	   	233.01	橙1散射对甲2易伤2伤害1攻速1暴击1策反	1金币生成24易伤34伤害4序列升级5暴击6散射对甲7核8攻速9挖尘a策反
27	23352 24412	   	232.91	橙2散射对甲3易伤2伤害1暴击	17金币生成247易伤34伤害47序列升级5暴击67散射对甲8基地爆炸9核a最后敌人
28	23352 24612	   	232.91	橙2散射对甲3易伤2伤害1暴击	17金币生成247易伤34伤害47序列升级5暴击67散射对甲8低血量敌人9核a最后敌人
29	23352 23122	   	232.52	橙1散射对甲3伤害2易伤1暴击1策反	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8技能点a策反
30	23352 23222	   	232.42	橙1散射对甲3伤害2易伤1暴击1策反	1金币生成24易伤349伤害4序列升级5暴击6散射对甲7核8等级a策反
