0	Index      	 *	Score 	Summary	Detail	
1	23512 23261	 * 	217.42	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2暴击3电塔对黄45金币生成5序列升级6核7策反8散射对甲a攻速
2	21411 62325	   	217.32	橙3易伤1散射对甲1攻速1暴击1策反	145易伤24等级3立即金币4序列升级6核7暴击8策反9散射对甲a攻速
3	23533 32416	 * 	215.05	橙1散射对甲2易伤2伤害1暴击1时间	19易伤2暴击3电塔对黄4双倍矿5a伤害6核7时间8散射对甲
4	23431 35224	 * 	209.70	橙2易伤2伤害2暴击1攻速1时间	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a时间
5	23413 36241	 * 	209.57	橙4易伤1全技能1伤害1暴击	1467易伤2暴击3电球减费5全技能8基地爆炸9伤害a核
6	26415 12232	 * 	208.80	橙3易伤1双倍秒伤2暴击1攻速1时间	149易伤249矿等3立即金币49序列升级5攻速6时间79暴击8核a双倍秒伤
7	23431 15224	 * 	206.33	橙2易伤2攻速2暴击1伤害1时间	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a时间
8	23431 35238	 * 	205.00	橙2易伤2伤害1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9加一a全技能
9	26411 63222	 * 	204.77	橙4易伤1双倍秒伤1伤害1时间	1459易伤24矿等3立即金币4序列升级6核7伤害8时间a双倍秒伤
10	21411 63222	   	204.57	橙4易伤1双倍秒伤1伤害1时间	1459易伤24等级3立即金币4序列升级6核7伤害8时间a双倍秒伤
11	23413 31641	   	202.03	橙3易伤1全技能1伤害1暴击1时间	146易伤2暴击3电球减费5全技能7时间8立即金币9伤害a核
12	23413 45222	 * 	201.85	橙2易伤1全技能1攻速1核弹1暴击	14易伤2暴击3电球减费5全技能6攻速7核8基地爆炸9掉矿a核弹
13	23413 45322	   	201.85	橙2易伤1全技能1攻速1核弹1暴击	14易伤2暴击3电球减费5全技能6攻速7核8低血量敌人9掉矿a核弹
14	23413 45122	   	201.75	橙2易伤1全技能1攻速1核弹1暴击	14易伤2暴击3电球减费5全技能6攻速7核8挖尘9掉矿a核弹
15	23431 15238	 * 	201.64	橙2易伤2攻速1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9加一a全技能
16	23431 35222	   	201.39	橙2易伤2伤害2暴击1攻速	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a随机矿
17	23431 35225	   	201.39	橙2易伤2伤害2暴击1攻速	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a额外掉落
18	23431 35221	   	201.29	橙2易伤2伤害2暴击1攻速1挖怪	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a挖怪
19	23431 35223	   	201.29	橙2易伤2伤害2暴击1攻速	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a掉矿
20	23431 35226	   	201.29	橙2易伤2伤害2暴击1攻速	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9攻速a电塔对黄
21	21411 63413	   	201.22	橙4易伤1全技能1伤害	1459易伤24等级3立即金币4序列升级6核7伤害8额外掉落a全技能
22	23431 35533	   	201.10	橙2易伤2伤害1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8技能点9全技能a核
23	23431 35133	   	201.00	橙2易伤2伤害1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8等级9全技能a核
24	23431 35333	   	201.00	橙2易伤2伤害1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8掉矿9全技能a核
25	23413 45223	 * 	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2暴击3电球减费5全技能6攻速7核8基地爆炸9掉矿a双倍秒伤
26	23413 45323	   	200.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2暴击3电球减费5全技能6攻速7核8低血量敌人9掉矿a双倍秒伤
27	23413 45123	   	200.51	橙2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2暴击3电球减费5全技能6攻速7核8挖尘9掉矿a双倍秒伤
28	23431 35212	 * 	200.15	橙2易伤1双倍秒伤2伤害2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67伤害7序列升级8核9技能点a双倍秒伤
29	21411 63226	 * 	200.01	橙5易伤1伤害1时间	1459a易伤24等级3立即金币4序列升级6核7伤害8时间
30	21615 13161	 * 	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3敌人爆炸5全技能6攻速8伤害9核a低血量敌人
31	21615 13162	   	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3敌人爆炸5全技能6攻速8伤害9核a金币生成
32	21615 13163	   	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3a敌人爆炸5全技能6攻速8伤害9核
33	23431 15222	   	198.02	橙2易伤2攻速2暴击1伤害	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a随机矿
34	23431 15225	   	198.02	橙2易伤2攻速2暴击1伤害	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a额外掉落
35	23413 45332	 * 	197.96	橙2易伤2全技能1攻速1暴击	14易伤2暴击3电球减费5a全技能6攻速7核8低血量敌人9立即金币
36	23431 15221	   	197.92	橙2易伤2攻速2暴击1伤害1挖怪	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a挖怪
37	23431 15223	   	197.92	橙2易伤2攻速2暴击1伤害	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a掉矿
38	23431 15226	   	197.92	橙2易伤2攻速2暴击1伤害	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8核9伤害a电塔对黄
39	21411 61253	 * 	197.91	橙3易伤1攻速1核弹1暴击	145易伤24等级3立即金币4序列升级6核7敌人爆炸8攻速9暴击a核弹
40	23413 31441	   	197.81	橙4易伤1全技能1暴击1时间	1469易伤2暴击3电球减费5全技能7时间8金币生成a核
41	23431 15533	   	197.74	橙2易伤2攻速1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8技能点9全技能a核
42	23413 31541	   	197.71	橙4易伤1全技能1暴击1时间	1469易伤2暴击3电球减费5全技能7时间8掉矿a核
43	23431 15133	   	197.64	橙2易伤2攻速1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8等级9全技能a核
44	23431 15333	   	197.64	橙2易伤2攻速1全技能2暴击	17易伤27暴击3电球减费4敌人爆炸5最后敌人67攻速7序列升级8掉矿9全技能a核
45	21411 63253	   	196.48	橙3易伤1伤害1暴击1策反1时间	145易伤24等级3立即金币4序列升级6核7伤害8时间9暴击a策反
46	21415 12215	 * 	196.37	橙3易伤2攻速1暴击1时间	14a易伤24等级3立即金币4a序列升级5a攻速6时间7暴击8核9a挖尘
47	21315 13166	 * 	195.82	橙2易伤2攻速1全技能1伤害	14易伤2等级37低血量敌人5全技能6a攻速8伤害9核
48	23156 53213	   	195.64	橙2易伤1全技能1核弹1暴击2时间	18易伤2暴击3随机矿48时间5全技能68低血量敌人7核8序列升级9平台a核弹
49	23156 53232	   	195.64	橙2易伤1全技能1攻速1暴击2时间	18易伤2暴击3随机矿48时间5全技能68低血量敌人7核8序列升级9立即金币a攻速
