0	Index      	 *	Score 	Summary	Detail	
1	12223 44121	 * 	228.17	橙4易伤2攻速1伤害1暴击	13低血量敌人23攻速3序列升级479a易伤5暴击6核8伤害
2	62223 44121	   	228.17	橙4易伤2攻速1伤害1暴击	13最后敌人23攻速3序列升级479a易伤5暴击6核8伤害
3	12123 44121	 * 	228.11	橙5易伤1攻速1伤害1暴击	1低血量敌人2攻速3479a易伤5暴击6核8伤害
4	12123 44116	 * 	227.15	橙3易伤1散射对甲1攻速1伤害1暴击	1低血量敌人2攻速347易伤5暴击6核8伤害9狙击对黄a散射对甲
5	12122 23533	 * 	225.43	橙3易伤2伤害1全技能1攻速1时间	1低血量敌人2攻速345易伤6全技能7a伤害8时间9核
6	12122 23532	 * 	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2攻速345易伤6全技能7伤害8时间9核a暴击
7	12122 23534	 * 	223.92	橙3易伤2全技能1攻速1伤害1时间	1低血量敌人2攻速345易伤6a全技能7伤害8时间9核
8	12223 44116	 * 	223.64	橙1散射对甲2易伤2攻速1伤害1暴击	13低血量敌人23攻速3序列升级47易伤5暴击6核8伤害9狙击对黄a散射对甲
9	12212 33533	 * 	221.92	橙2易伤2伤害2攻速1全技能1时间	13低血量敌人23攻速3序列升级4时间57易伤6a伤害8全技能9核
10	12222 23533	   	221.92	橙2易伤2伤害2攻速1全技能1时间	13低血量敌人23攻速3序列升级45易伤6全技能7a伤害8时间9核
11	62222 23533	   	221.92	橙2易伤2伤害2攻速1全技能1时间	13最后敌人23攻速3序列升级45易伤6全技能7a伤害8时间9核
12	12123 45331	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速348易伤5暴击6核7敌人爆炸9全技能a伤害
13	12123 44151	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速347易伤5暴击6核8伤害9等级a全技能
14	12212 33532	 * 	220.58	橙2易伤2攻速1全技能1伤害1暴击1时间	13低血量敌人23攻速3序列升级4时间57易伤6伤害8全技能9核a暴击
15	12222 23532	   	220.58	橙2易伤2攻速1全技能1伤害1暴击1时间	13低血量敌人23攻速3序列升级45易伤6全技能7伤害8时间9核a暴击
