0	Index      	 *	Score 	Summary	Detail	
1	32336 15261	 * 	228.89	橙3易伤3攻速2伤害1双倍秒伤1时间	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a时间
2	24215 12363	 * 	222.02	橙2易伤2攻速3策反2暴击1伤害1技能	138策反23易伤38序列升级4平台58攻速6技能78暴击9核a伤害
3	32336 13266	 * 	221.51	橙4易伤2伤害1双倍秒伤2攻速	1立即金币2双倍秒伤3678易伤48攻速58伤害8序列升级9最后敌人a核
4	24236 23373	 * 	221.42	橙4易伤3策反2暴击1伤害	138策反2378易伤38序列升级48暴击5加一6平台9核a伤害
5	23415 11621	   	221.40	橙3易伤2伤害1攻速2策反1时间	18策反2攻速3随机矿4平台58伤害6核78a易伤8序列升级9时间
6	24216 25113	 * 	220.55	橙4易伤3策反1伤害3时间	139策反2369易伤369序列升级4平台569时间7核8电球减费a伤害
7	32336 15262	   	220.49	橙3易伤3攻速2伤害1双倍秒伤1挖怪	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a挖怪
8	32336 15263	   	220.49	橙3易伤3攻速2伤害1双倍秒伤1卖塔	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a卖塔
9	23415 11623	 * 	219.82	橙2易伤2伤害1攻速1暴击2策反1时间	18策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9时间a暴击
10	32336 15214	   	218.59	橙3易伤3攻速1双倍秒伤2伤害	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9雷电a核
11	23224 35112	 * 	218.16	橙2易伤2攻速1全技能1暴击2策反1时间	19策反29攻速3暴击4时间5随机矿69易伤7核8电球减费9序列升级a全技能
12	23515 11621	   	218.03	橙3易伤2攻速1伤害2策反1时间	18策反28攻速3矿等4平台5伤害6核78a易伤8序列升级9时间
13	23515 11623	   	216.45	橙2易伤2攻速1伤害1暴击2策反1时间	18策反28攻速3矿等4平台5伤害6核78易伤8序列升级9时间a暴击
14	23415 11622	 * 	216.02	橙2易伤2伤害3策反1攻速1时间	18a策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9时间
15	13333 45124	 * 	213.65	橙3易伤2攻速1全技能1伤害	1掉矿28攻速3雷电456易伤7全技能9核a伤害
16	13331 23666	 * 	213.41	橙2易伤2伤害2攻速1全技能	167掉矿27攻速3雷电48易伤57伤害7序列升级9核a全技能
17	24232 14231	 * 	213.37	橙3易伤1全技能1伤害1暴击2策反	13策反239易伤3序列升级4暴击5最后敌人6雷电7核8全技能a伤害
18	24262 14231	   	213.37	橙3易伤1全技能1伤害1暴击2策反	13策反239易伤3序列升级4低血量敌人5暴击6雷电7核8全技能a伤害
19	23224 35115	 * 	213.21	橙2易伤1双倍秒伤2攻速1暴击2策反1时间	19策反29攻速3暴击4时间5随机矿69易伤7核8电球减费9序列升级a双倍秒伤
20	23415 11631	   	213.09	橙3易伤2伤害1攻速2策反	18策反2攻速3随机矿4平台58伤害6核78a易伤8序列升级9电球减费
21	23415 11322	   	212.85	橙3易伤2伤害1攻速2策反1卖塔	19策反2攻速3随机矿4平台59伤害6核79a易伤8卖塔9序列升级
