0	Index      	 *	Score 	Summary	Detail	
1	23354 64231	 * 	227.70	橙2易伤2伤害2攻速1全技能1策反1卖塔	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a策反
2	23354 64232	 * 	224.14	橙2易伤2伤害2攻速1全技能1技能1卖塔	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a技能
3	31222 43133	 * 	220.55	橙3易伤1双倍秒伤1全技能1攻速1暴击	1矿等2全技能3攻速489易伤5额外掉落6核7暴击a双倍秒伤
4	31222 43143	 * 	218.79	橙2易伤2全技能1双倍秒伤1攻速1暴击	1矿等29全技能3攻速48易伤5额外掉落6核7暴击a双倍秒伤
5	23354 64233	 * 	217.26	橙2易伤2伤害2攻速1全技能1卖塔	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a电塔对甲
6	23354 64234	 * 	217.26	橙2易伤2伤害2攻速1全技能1卖塔1挖怪	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a挖怪
7	23323 16123	 * 	216.28	橙2易伤2伤害1全技能3时间1暴击	1a易伤2矿等3a伤害4暴击5全技能6金币生成79a时间8核a序列升级
8	23323 46123	   	216.28	橙2易伤2伤害1全技能3时间1暴击	1a易伤2矿等3a伤害4暴击5全技能6技能点79a时间8核a序列升级
9	31232 43135	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1矿等2全技能3攻速4时间5额外掉落6核7暴击89易伤a伤害
10	31222 43365	 * 	211.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2全技能3攻速4易伤5额外掉落6核7暴击8a伤害9策反
11	31222 42346	 * 	211.03	橙3攻速2易伤1全技能1暴击	1矿等2全技能378攻速4a易伤5额外掉落6核9暴击
12	23326 11123	   	211.03	橙2易伤2伤害1全技能1暴击2时间	1a易伤2矿等3a伤害4暴击59时间6全技能7a掉矿8核a序列升级
13	31232 43133	   	211.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1矿等2全技能3攻速4时间5额外掉落6核7暴击89易伤a双倍秒伤
14	31121 33211	   	210.60	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能3最后敌人4时间568易伤7核9攻速a双倍秒伤
15	31321 13211	   	210.60	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能358易伤4时间6低血量敌人7核9攻速a双倍秒伤
