0	Index      	 *	Score 	Summary	Detail	
1	24764 32222	 * 	232.24	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a双倍秒伤
2	24734 32222	 * 	232.14	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a双倍秒伤
3	24511 38261	 * 	220.56	橙1散射对甲2易伤2伤害1攻速1暴击1卖塔	1加一2卖塔3暴击4散射对甲56伤害7a易伤8攻速9核
4	22243 51137	 * 	219.34	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1加一2暴击3双倍秒伤45易伤6攻速7核8a伤害9全技能
5	22863 32164	 * 	218.91	橙4易伤2伤害2暴击	1加一28暴击37伤害48矿等589a易伤6核8序列升级
6	22833 32164	   	218.71	橙4易伤2伤害2暴击	1加一28暴击37伤害48等级589a易伤6核8序列升级
7	24174 36136	   	217.46	橙2易伤2伤害1双倍秒伤1全技能2策反1卖塔	1加一2卖塔3额外掉落49易伤59伤害6核79策反8全技能9序列升级a双倍秒伤
8	27241 35118	 * 	216.58	橙1散射对甲2易伤2伤害1全技能1时间	1加一2全技能3矿等4散射对甲5a易伤68伤害7时间9核
9	27243 23518	 * 	215.07	橙1散射对甲2易伤2全技能1攻速1时间	1加一26全技能3矿等4散射对甲5时间7攻速8a易伤9核
10	32215 22334	   	214.84	橙2伤害1双倍秒伤1全技能1攻速1暴击1策反1时间	19伤害2敌人爆炸3攻速4时间5策反6核7全技能8暴击a双倍秒伤
11	22242 51537	 * 	214.61	橙3伤害1双倍秒伤1易伤1全技能1攻速1暴击	1加一2暴击3双倍秒伤4易伤56a伤害7核8攻速9全技能
12	24174 36135	 * 	214.29	橙3伤害2易伤1全技能2策反1卖塔	1加一2卖塔3额外掉落49易伤59a伤害6核79策反8全技能9序列升级
13	24764 32223	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a基地爆炸
14	24764 32224	 * 	213.42	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a平台
15	24734 32223	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a基地爆炸
16	24734 32224	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a平台
17	24734 32227	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a敌人爆炸
18	24764 32221	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a掉矿
19	24764 32225	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a挖尘
20	24764 32226	 * 	213.32	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4矿等589易伤6核79伤害9序列升级a等级
21	24734 32221	 * 	213.22	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a掉矿
22	24734 32225	 * 	213.22	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4等级589易伤6核79伤害9序列升级a挖尘
23	24734 32226	 * 	213.22	橙3易伤2伤害2攻速1卖塔	1加一2卖塔39攻速4a等级589易伤6核79伤害9序列升级
24	22817 46134	 * 	212.48	橙3伤害1易伤1全技能2暴击1时间	1加一24暴击347伤害4序列升级5矿等6核8易伤9时间a全技能
25	24251 21178	 * 	212.31	橙2易伤1双倍秒伤2伤害2攻速1卖塔	1加一2卖塔39易伤4电球减费59攻速6挖青7核89伤害9序列升级a双倍秒伤
26	22243 61537	   	212.09	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1加一2暴击3双倍秒伤45易伤6策反7核8攻速9全技能a伤害
27	22812 46833	 * 	211.96	橙2易伤2伤害3暴击1全技能	1加一249暴击34伤害4序列升级5雷电6a易伤7全技能8核
28	22817 41245	 * 	211.94	橙2伤害1双倍秒伤1全技能2暴击1攻速1时间	1加一24暴击34伤害4序列升级5矿等6核7时间8全技能9攻速a双倍秒伤
29	24232 32222	 * 	211.51	橙3易伤1双倍秒伤2伤害2策反1卖塔	1加一2卖塔389易伤4技能点59策反6核79伤害9序列升级a双倍秒伤
30	11263 41136	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1挖尘2平台3时间45易伤6攻速7核89伤害a全技能
31	22863 32162	   	211.36	橙3易伤2伤害2暴击1时间	1加一28暴击37伤害48矿等589易伤6核8序列升级a时间
32	22833 32162	   	211.16	橙3易伤2伤害2暴击1时间	1加一28暴击37伤害48等级589易伤6核8序列升级a时间
33	22817 46211	 * 	211.11	橙3伤害2易伤2暴击1策反	1加一24暴击347伤害4序列升级5矿等6核8策反9a易伤
34	22812 46813	 * 	210.93	橙2全技能2伤害1易伤2暴击1策反	1加一24暴击34伤害4序列升级5雷电6易伤79全技能8核a策反
35	35216 42212	 * 	210.87	橙2易伤2伤害2暴击3时间	1a伤害24暴击34a时间4a序列升级5矿等6核7散射对绿8a易伤9挖青
36	22243 51872	 * 	210.52	橙3易伤3攻速1双倍秒伤2暴击	1加一2a暴击3双倍秒伤45a易伤68a攻速7核9额外掉落a序列升级
37	27742 24225	   	210.47	橙1散射对甲2易伤2伤害1全技能	1加一2全技能3a金币生成4散射对甲5a伤害6敌人爆炸7多重对甲8核9a易伤a序列升级
38	22151 21167	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击3时间49易伤5攻速6低血量敌人7核8伤害a全技能
39	22151 41167	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击3时间49易伤5攻速6基地爆炸7核8伤害a全技能
40	22863 32163	 * 	210.11	橙3易伤2伤害3暴击	1加一28a暴击37伤害48矿等589易伤6核8序列升级
41	22833 32163	   	209.91	橙3易伤2伤害3暴击	1加一28a暴击37伤害48等级589易伤6核8序列升级
42	22243 61137	   	209.61	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	1加一2暴击3双倍秒伤45易伤6策反7核8a伤害9全技能
43	22243 51164	 * 	209.18	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	1加一29暴击3双倍秒伤45易伤6攻速7核8伤害a全技能
44	22815 26434	   	208.48	橙3伤害1易伤1全技能2暴击1时间	1加一24暴击347伤害4序列升级5易伤6技能点8核9时间a全技能
45	35513 83344	   	208.21	橙3易伤2伤害3暴击	1a伤害246暴击34a敌人爆炸4a序列升级5加一7核89a易伤
46	24764 33163	 * 	207.86	橙4易伤2攻速1暴击1卖塔	1加一2卖塔38攻速48矿等5789易伤6核8序列升级a暴击
47	24734 33163	 * 	207.66	橙4易伤2攻速1暴击1卖塔	1加一2卖塔38攻速48等级5789易伤6核8序列升级a暴击
48	22151 21147	   	207.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2暴击3时间4易伤5攻速6低血量敌人7核89伤害a全技能
49	22151 41137	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2暴击3时间4易伤5攻速6基地爆炸7核8a伤害9全技能
50	22151 81147	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2暴击3时间4易伤5攻速6最后敌人7核89伤害a全技能
51	28151 21147	   	207.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2时间3暴击4易伤5攻速6低血量敌人7核89伤害a全技能
52	28151 41137	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2时间3暴击4易伤5攻速6基地爆炸7核8a伤害9全技能
53	22817 41248	 * 	207.33	橙2伤害2攻速1全技能2暴击1时间	1加一24暴击34伤害4序列升级5矿等6核7时间8全技能9a攻速
54	24232 33184	 * 	207.31	橙4易伤3策反1全技能1卖塔	1加一2卖塔3789易伤489技能点589策反6核89序列升级a全技能
55	22152 51147	   	207.26	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2暴击3时间4易伤5挖青6攻速7核89伤害a全技能
56	24174 36132	   	206.94	橙2易伤2伤害1全技能2策反1时间1卖塔	1加一2卖塔3额外掉落49易伤59伤害6核79策反8全技能9序列升级a时间
57	22242 51564	 * 	206.39	橙2伤害1双倍秒伤1易伤1全技能2暴击1攻速	1加一29暴击3双倍秒伤4易伤56伤害7核8攻速a全技能
58	22243 51864	 * 	206.24	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	1加一2暴击3双倍秒伤45易伤68攻速7核9策反a全技能
59	33255 23234	 * 	206.16	橙2易伤2伤害2攻速1策反	1a伤害2最后敌人3a攻速4低血量敌人5策反6核7随机矿8a易伤9加一a序列升级
60	61321 61325	   	206.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1双倍物品2攻速3暴击4时间5全技能6伤害7a易伤8掉矿9核
61	35123 55424	   	206.01	橙3易伤2伤害3暴击	19伤害279暴击3金币生成4掉矿5加一69a易伤8核9序列升级
62	22152 51244	   	205.90	橙3易伤2攻速2暴击1时间	1加一2a暴击3时间49a易伤5挖青6a攻速7核8平台a序列升级
63	35221 42212	   	205.72	橙2易伤2伤害2暴击2时间	1a伤害25暴击3a时间4金币生成6核7散射对绿8a易伤9挖青a序列升级
64	13216 36222	 * 	205.64	橙3易伤2暴击1攻速1伤害1时间	1挖尘29等级3攻速4时间59暴击6伤害789易伤9序列升级a核
65	35231 42212	   	205.62	橙2易伤2伤害2暴击2时间	1a伤害25暴击3a时间4等级6核7散射对绿8a易伤9挖青a序列升级
66	61231 35613	 * 	205.48	橙3伤害2易伤2攻速	1双倍物品2a攻速3雷电4a易伤5随机矿67a伤害8双倍矿9核a序列升级
67	24261 77132	 * 	205.39	橙2易伤2攻速1全技能2暴击1卖塔	1加一2卖塔3a易伤4金币生成5全技能6核7a攻速8a暴击9平台a序列升级
68	24764 34132	 * 	205.39	橙2易伤2攻速1全技能2暴击1卖塔	1加一2卖塔3a攻速4矿等5a易伤6核7全技能8a暴击9平台a序列升级
69	61133 34631	 * 	205.36	橙3易伤2伤害2攻速1技能	1双倍物品27攻速34伤害5技能689易伤a核
70	27152 83232	   	205.15	橙2易伤2伤害1全技能1攻速1卖塔	1加一2全技能3a低血量敌人4a伤害5卖塔6核7金币生成8攻速9a易伤a序列升级
71	27152 84232	   	205.05	橙2易伤2伤害1全技能1攻速1卖塔	1加一2全技能3a低血量敌人4a伤害5卖塔6核7掉矿8攻速9a易伤a序列升级
72	22813 37523	   	204.90	橙2易伤2伤害1全技能2暴击	1加一24暴击34伤害4序列升级5平台6a易伤7雷电8核9全技能
73	22813 47523	   	204.90	橙2易伤2伤害1全技能2暴击	1加一24暴击34伤害4序列升级5平台6雷电7a易伤8核9全技能
74	22242 51134	   	204.88	橙3伤害1双倍秒伤1易伤1全技能1暴击1策反	1加一2暴击3双倍秒伤4易伤568伤害7核9全技能a策反
75	22884 51134	   	204.88	橙3伤害1双倍秒伤1易伤1全技能1暴击1策反	1加一2暴击368伤害4易伤5双倍秒伤7核9全技能a策反
76	22812 82413	 * 	204.77	橙3伤害2暴击1全技能1攻速1时间	1加一24暴击347伤害4序列升级5雷电6攻速8核9时间a全技能
77	32215 22616	   	204.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1伤害2敌人爆炸3攻速4时间5策反6核7全技能8掉矿9易伤a双倍秒伤
78	35136 41112	 * 	204.38	橙2伤害1双倍秒伤3暴击1易伤2时间	18伤害248暴击3金币生成5易伤6核78时间8序列升级9敌人爆炸a双倍秒伤
79	35136 41122	   	204.28	橙2伤害1双倍秒伤3暴击1易伤2时间1挖怪	18伤害248暴击3金币生成5易伤6核78时间8序列升级9挖怪a双倍秒伤
80	35136 41132	   	204.28	橙1双倍秒伤2伤害3暴击1易伤2时间	18伤害248暴击3金币生成5易伤6核78时间8序列升级9挖尘a双倍秒伤
81	22817 46144	   	204.18	橙3伤害1易伤1全技能2暴击	1加一24暴击347伤害4序列升级5矿等6核8易伤9基地爆炸a全技能
82	22151 14434	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击3时间49易伤5攻速6掉矿7全技能8伤害a核
83	22151 34434	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击3时间49易伤5攻速6全技能7掉矿8伤害a核
84	22157 64434	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击3时间49易伤5掉矿6攻速7全技能8伤害a核
85	28151 14434	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2时间3暴击49易伤5攻速6掉矿7全技能8伤害a核
86	28151 34434	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2时间3暴击49易伤5攻速6全技能7掉矿8伤害a核
87	22863 31222	 * 	204.05	橙2易伤1双倍秒伤2伤害2暴击	1加一29暴击39伤害4矿等58易伤6核79金币生成9序列升级a双倍秒伤
88	22863 32112	   	204.05	橙2易伤1双倍秒伤2伤害2暴击	1加一28暴击37伤害48矿等58易伤6核8序列升级9随机矿a双倍秒伤
89	22863 32172	   	204.05	橙2易伤1双倍秒伤2伤害2暴击	1加一28暴击37伤害48矿等58易伤6核8序列升级9技能点a双倍秒伤
90	22833 31222	   	203.95	橙2易伤1双倍秒伤2伤害2暴击	1加一29暴击39伤害4等级58易伤6核79金币生成9序列升级a双倍秒伤
91	32122 21466	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2敌人爆炸3金币生成4雷电5暴击6核79易伤8全技能a攻速
92	22833 32112	   	203.85	橙2易伤1双倍秒伤2伤害2暴击	1加一28暴击37伤害48等级58易伤6核8序列升级9随机矿a双倍秒伤
93	22833 32172	   	203.85	橙2易伤1双倍秒伤2伤害2暴击	1加一28暴击37伤害48等级58易伤6核8序列升级9技能点a双倍秒伤
94	26267 32242	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1加一2a掉矿3攻速4a低血量敌人5暴击6核7伤害8a易伤9全技能a序列升级
95	22815 13425	 * 	203.84	橙3伤害2易伤3暴击	1加一249暴击349伤害49序列升级5a易伤6金币生成79掉矿8核
96	22815 23425	   	203.84	橙3伤害2易伤3暴击	1加一249暴击349伤害49序列升级5a易伤6技能点79掉矿8核
97	35216 43212	   	203.83	橙2易伤2伤害2暴击3时间	1a伤害24暴击34a时间4a序列升级5矿等6核7电塔对甲8a易伤9挖青
98	22451 12223	 * 	203.78	紫3易伤2伤害3暴击1攻速	1加一29a暴击3核489易伤5攻速6掉矿79伤害9序列升级
99	28152 51244	   	203.71	橙3易伤2攻速1暴击2时间	1加一2a时间3暴击49a易伤5挖青6a攻速7核8平台a序列升级
100	32215 22511	   	203.55	橙2伤害1全技能1易伤1攻速1策反1时间	1a伤害2敌人爆炸3攻速4时间5策反6核7全技能8易伤9雷电
101	22815 23428	 * 	203.52	橙3伤害3暴击1易伤1攻速	1加一249暴击349伤害49序列升级5易伤6技能点79掉矿8核a攻速
102	34215 22511	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	1a伤害2挖尘3攻速4时间5策反6核7全技能8易伤9雷电
103	22817 41244	   	203.45	橙2伤害1全技能2暴击1攻速1策反1时间	1加一24暴击34伤害4序列升级5矿等6核7时间8全技能9攻速a策反
104	26267 32244	 * 	203.43	橙1易伤1全技能1攻速1伤害1核弹1暴击	1加一2掉矿3攻速4低血量敌人5暴击6核7伤害8易伤9全技能a核弹
105	24251 31177	   	203.15	橙2易伤2伤害1全技能1攻速1卖塔	1加一2卖塔39易伤4电球减费5攻速69敌人爆炸7核89伤害9序列升级a全技能
106	22817 44841	   	202.96	橙3易伤2伤害2暴击	1加一24暴击34伤害4序列升级5矿等6核7平台89a易伤
107	22863 32161	   	202.96	橙3易伤2伤害2暴击	1加一28暴击37伤害48矿等589易伤6核8序列升级a挖尘
108	22833 32166	   	202.86	橙3易伤2伤害2暴击	1加一28暴击37伤害48等级589易伤6核8序列升级a立即金币
109	22833 32167	   	202.86	橙3易伤2伤害2暴击	1加一28暴击37伤害48等级589易伤6核8序列升级a基地爆炸
110	22863 32136	   	202.81	橙3易伤2伤害2暴击1卖塔	1加一28暴击37伤害48矿等58a易伤6核8序列升级9卖塔
111	22833 32161	   	202.76	橙3易伤2伤害2暴击	1加一28暴击37伤害48等级589易伤6核8序列升级a挖尘
112	22833 32168	   	202.76	橙3易伤2伤害2暴击	1加一28暴击37伤害48等级589易伤6核8序列升级a掉矿
113	22833 32136	   	202.61	橙3易伤2伤害2暴击1卖塔	1加一28暴击37伤害48等级58a易伤6核8序列升级9卖塔
114	24232 33185	 * 	202.36	橙4易伤1双倍秒伤3策反1卖塔	1加一2卖塔3789易伤489技能点589策反6核89序列升级a双倍秒伤
